t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:55:03.973,183528.281000,931,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.449236,0.407227,2.286860,-15.6504,-15.6504,1.1000,7.90,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.090,183528.390000,932,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.449864,0.408990,2.289523,-15.6159,-15.6159,1.1000,7.90,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.197,183528.500000,933,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.448945,0.407526,2.287744,-15.5842,-15.5842,1.1000,7.90,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.303,183528.609000,934,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.447543,0.407335,2.286880,-15.6108,-15.6108,1.1000,8.96,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.430,183528.734000,935,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.444903,0.407902,2.289757,-15.4306,-15.4306,1.1000,8.96,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.546,183528.843000,936,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.439129,0.408639,2.289099,-15.3124,-15.3124,1.1000,8.96,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.672,183528.984000,937,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.440468,0.406428,2.283184,-15.0681,-15.0681,1.1000,8.96,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.796,183529.093000,938,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.419379,0.405650,2.269624,-14.3689,-14.3689,1.1000,8.96,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:04.941,183529.250000,939,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.390625,0.404358,2.270903,-14.1978,-14.1978,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:05.066,183529.375000,940,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.363946,0.404260,2.282136,-13.6913,-13.6913,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:05.185,183529.484000,941,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.312890,0.403273,2.278760,-13.1361,-13.1361,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:05.307,183529.609000,942,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.266776,0.404146,2.298400,-12.5457,-12.5457,1.1000,7.99,ROT_RIGHT,waypoint,-8.0760,-8.0760,1.9339,3.6324,4.3339
2026-09-06T16:55:05.435,183529.734000,943,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.200223,0.400477,2.312538,-11.5105,-11.5105,1.1000,7.96,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,0.0000,0.0000
2026-09-06T16:55:05.547,183529.843000,944,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.080134,0.395220,2.323471,-9.3686,-9.3686,1.1000,7.96,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,1.6723,1.6723
2026-09-06T16:55:05.678,183529.984000,945,RECENTER_SETTLE,RECENTER_SETTLE,1,0.034954,0.398083,2.326675,-7.0843,-7.0843,1.1000,7.96,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,4.6454,4.6454
2026-09-06T16:55:05.803,183530.109000,946,RECENTER_SETTLE,RECENTER_SETTLE,1,0.066951,0.404803,2.323230,-6.1315,-6.1315,1.1000,7.96,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,7.4814,7.4814
2026-09-06T16:55:05.919,183530.218000,947,RECENTER_SETTLE,RECENTER_SETTLE,1,0.055195,0.397993,2.314937,-6.3627,-6.3627,1.1000,7.96,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,8.2714,8.2714
2026-09-06T16:55:06.036,183530.343000,948,RECENTER_SETTLE,RECENTER_SETTLE,1,0.002362,0.395690,2.338593,-7.3863,-7.3863,1.1000,8.35,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,7.9866,8.2714
2026-09-06T16:55:06.148,183530.453000,949,RECENTER_SETTLE,RECENTER_SETTLE,1,0.024804,0.389516,2.334018,-7.1118,-7.1118,1.1000,8.35,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.6786,8.2714
2026-09-06T16:55:06.264,183530.562000,950,RECENTER_SETTLE,RECENTER_SETTLE,1,0.024136,0.393090,2.334564,-7.0693,-7.0693,1.1000,8.35,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,7.2296,8.2714
2026-09-06T16:55:06.387,183530.687000,951,RECENTER_SETTLE,RECENTER_SETTLE,1,0.008406,0.387912,2.326032,-7.3542,-7.3542,1.1000,8.35,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,7.2130,8.2714
2026-09-06T16:55:06.498,183530.796000,952,RECENTER_SETTLE,RECENTER_SETTLE,1,0.009993,0.389216,2.324407,-7.3505,-7.3505,1.1000,8.35,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8278,8.2714
2026-09-06T16:55:06.612,183530.921000,953,RECENTER_SETTLE,RECENTER_SETTLE,1,0.011496,0.388583,2.320564,-7.2639,-7.2639,1.1000,8.65,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8670,8.2714
2026-09-06T16:55:06.722,183531.031000,954,RECENTER_SETTLE,RECENTER_SETTLE,1,0.009188,0.388242,2.326179,-7.3243,-7.3243,1.1000,8.65,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.9045,8.2714
2026-09-06T16:55:06.836,183531.140000,955,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010361,0.388166,2.322317,-7.2630,-7.2630,1.1000,8.65,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8470,8.2714
2026-09-06T16:55:06.946,183531.250000,956,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010489,0.388470,2.324047,-7.2202,-7.2202,1.1000,8.65,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8763,8.2714
2026-09-06T16:55:07.062,183531.359000,957,RECENTER_SETTLE,RECENTER_SETTLE,1,0.009180,0.388409,2.327137,-7.2219,-7.2219,1.1000,8.65,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8793,8.2714
2026-09-06T16:55:07.227,183531.531000,958,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010768,0.388964,2.325272,-7.3290,-7.3290,1.1000,8.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8467,8.2714
2026-09-06T16:55:07.365,183531.671000,959,RECENTER_SETTLE,RECENTER_SETTLE,1,0.009830,0.388240,2.326356,-7.3912,-7.3912,1.1000,8.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8860,8.2714
2026-09-06T16:55:07.497,183531.796000,960,RECENTER_SETTLE,RECENTER_SETTLE,1,0.011115,0.388953,2.325181,-7.3997,-7.3997,1.1000,8.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8628,8.2714
2026-09-06T16:55:07.623,183531.921000,961,RECENTER_SETTLE,RECENTER_SETTLE,1,0.009754,0.388867,2.327986,-7.3785,-7.3785,1.1000,8.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8946,8.2714
2026-09-06T16:55:07.732,183532.031000,962,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010315,0.388769,2.327708,-7.3233,-7.3233,1.1000,7.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8608,8.2714
2026-09-06T16:55:07.866,183532.171000,963,RECENTER_SETTLE,RECENTER_SETTLE,1,0.009791,0.388409,2.325514,-7.2812,-7.2812,1.1000,7.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8746,8.2714
2026-09-06T16:55:07.989,183532.296000,964,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010894,0.388478,2.324171,-7.3656,-7.3656,1.1000,7.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8619,8.2714
2026-09-06T16:55:08.110,183532.421000,965,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010972,0.387819,2.323859,-7.3302,-7.3302,1.1000,7.50,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8893,8.2714
2026-09-06T16:55:08.235,183532.546000,966,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010371,0.388819,2.325955,-7.3419,-7.3419,1.1000,7.97,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8912,8.2714
2026-09-06T16:55:08.353,183532.656000,967,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010669,0.387846,2.324040,-7.3846,-7.3846,1.1000,7.97,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8762,8.2714
2026-09-06T16:55:08.469,183532.781000,968,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010464,0.387685,2.323065,-7.3616,-7.3616,1.1000,7.97,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8837,8.2714
2026-09-06T16:55:08.597,183532.906000,969,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010752,0.387743,2.323437,-7.4093,-7.4093,1.1000,7.97,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8788,8.2714
2026-09-06T16:55:08.718,183533.015000,970,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010522,0.387796,2.323550,-7.3861,-7.3861,1.1000,7.97,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8859,8.2714
2026-09-06T16:55:08.821,183533.125000,971,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010674,0.388040,2.325013,-7.3447,-7.3447,1.1000,8.53,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8802,8.2714
2026-09-06T16:55:08.994,183533.296000,972,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010760,0.387895,2.324327,-7.3693,-7.3693,1.1000,8.53,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8837,8.2714
2026-09-06T16:55:09.165,183533.468000,973,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010728,0.388315,2.326840,-7.3637,-7.3637,1.1000,8.53,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8859,8.2714
2026-09-06T16:55:09.276,183533.578000,974,RECENTER_SETTLE,RECENTER_SETTLE,1,0.011135,0.388001,2.324987,-7.4013,-7.4013,1.1000,8.53,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8849,8.2714
2026-09-06T16:55:09.381,183533.687000,975,RECENTER_SETTLE,RECENTER_SETTLE,1,0.011081,0.387936,2.324655,-7.3777,-7.3777,1.1000,7.03,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8951,8.2714
2026-09-06T16:55:09.492,183533.796000,976,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010687,0.388344,2.325155,-7.2946,-7.2946,1.1000,7.03,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8938,8.2714
2026-09-06T16:55:09.604,183533.906000,977,RECENTER_SETTLE,RECENTER_SETTLE,1,0.010264,0.388371,2.327134,-7.2993,-7.2993,1.1000,7.03,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8841,8.2714
2026-09-06T16:55:09.710,183534.015000,978,STAGING_PLAN,STAGING_PLAN,1,0.011092,0.388394,2.323650,-7.3767,-7.3767,1.1000,7.03,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:09.928,183534.234000,980,STAGING_PLAN,STAGING_PLAN,1,0.010688,0.388081,2.325364,-7.3391,-7.3391,1.1000,9.41,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:10.045,183534.343000,981,STAGING_PLAN,STAGING_PLAN,1,0.010575,0.387700,2.323214,-7.3477,-7.3477,1.1000,9.41,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:10.163,183534.468000,982,STAGING_PLAN,STAGING_PLAN,1,0.011125,0.387741,2.325253,-7.4006,-7.4006,1.1000,9.41,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:10.285,183534.593000,983,STAGING_PLAN,STAGING_PLAN,1,0.010809,0.387847,2.324008,-7.3307,-7.3307,1.1000,9.41,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:10.498,183534.796000,985,STAGING_PLAN,STAGING_PLAN,1,0.010999,0.388822,2.326040,-7.3635,-7.3635,1.1000,8.63,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:10.615,183534.921000,986,STAGING_PLAN,STAGING_PLAN,1,0.011067,0.388218,2.324478,-7.3756,-7.3756,1.1000,8.63,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:10.741,183535.046000,987,STAGING_PLAN,STAGING_PLAN,1,0.011301,0.388081,2.325468,-7.4110,-7.4110,1.1000,8.63,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:10.957,183535.265000,988,WAYPOINT_TURN,WAYPOINT_TURN,1,0.010728,0.388102,2.323600,-7.3558,-7.3558,1.1000,8.63,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:11.070,183535.375000,989,WAYPOINT_TURN,WAYPOINT_TURN,1,0.011248,0.387914,2.326119,-7.3981,-7.3981,1.1000,7.08,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:11.191,183535.500000,990,WAYPOINT_TURN,WAYPOINT_TURN,1,0.009778,0.390217,2.326963,-7.3786,-7.3786,1.1000,7.08,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:11.311,183535.609000,991,WAYPOINT_TURN,WAYPOINT_TURN,1,0.004014,0.389538,2.334704,-7.5039,-7.5039,1.1000,7.08,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:11.432,183535.734000,992,WAYPOINT_TURN,WAYPOINT_TURN,1,0.004937,0.391937,2.331288,-7.3561,-7.3561,1.1000,7.08,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:11.552,183535.859000,993,WAYPOINT_TURN,WAYPOINT_TURN,1,0.006203,0.390259,2.329380,-7.3951,-7.3951,1.1000,7.08,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:11.673,183535.984000,994,WAYPOINT_TURN,WAYPOINT_TURN,1,0.003332,0.390458,2.334352,-7.3544,-7.3544,1.1000,8.23,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:11.906,183536.218000,996,WAYPOINT_TURN,WAYPOINT_TURN,1,0.003202,0.390432,2.332430,-7.4485,-7.4485,1.1000,8.23,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:12.020,183536.328000,997,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.004888,0.390654,2.333486,-7.6025,-7.6025,1.1000,8.23,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:12.138,183536.437000,998,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.006194,0.391085,2.334682,-7.6448,-7.6448,1.1000,8.23,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:12.253,183536.562000,999,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.021371,0.391519,2.329595,-7.6599,-7.6599,1.1000,8.51,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:12.372,183536.671000,1000,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.055100,0.396696,2.337792,-8.4027,-8.4027,1.1000,8.51,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:12.493,183536.796000,1001,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.083683,0.398235,2.330317,-9.3576,-9.3576,1.1000,8.51,ROT_LEFT,recenter,9.5801,9.5801,-6.6207,6.8734,8.2714
2026-09-06T16:55:12.600,183536.906000,1002,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.135480,0.400420,2.312871,-9.8675,-9.8675,1.1000,8.51,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,0.0000,0.0000
2026-09-06T16:55:12.713,183537.015000,1003,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.221344,0.400731,2.308926,-11.5105,-11.5105,1.1000,8.51,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,0.5098,0.5098
2026-09-06T16:55:12.837,183537.140000,1004,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.286986,0.401299,2.304128,-12.9158,-12.9158,1.1000,8.77,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,2.1528,2.1528
2026-09-06T16:55:12.956,183537.265000,1005,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.314507,0.398383,2.280753,-12.9409,-12.9409,1.1000,8.77,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.5582,3.5582
2026-09-06T16:55:13.072,183537.375000,1006,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.337195,0.403095,2.287877,-13.5567,-13.5567,1.1000,8.77,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.5833,3.5833
2026-09-06T16:55:13.182,183537.484000,1007,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.290222,0.409261,2.293214,-12.3776,-12.3776,1.1000,8.77,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,4.1990,4.1990
2026-09-06T16:55:13.321,183537.625000,1008,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.307818,0.400288,2.279432,-12.8920,-12.8920,1.1000,8.77,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.0200,4.1990
2026-09-06T16:55:13.441,183537.750000,1009,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320354,0.401583,2.276693,-13.3647,-13.3647,1.1000,8.20,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.5344,4.1990
2026-09-06T16:55:13.549,183537.859000,1010,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.317854,0.401905,2.274578,-12.9347,-12.9347,1.1000,8.20,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,4.0071,4.1990
2026-09-06T16:55:13.679,183537.984000,1011,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320382,0.401007,2.273362,-12.8727,-12.8727,1.1000,8.20,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.5771,4.1990
2026-09-06T16:55:13.800,183538.109000,1012,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320446,0.401114,2.277282,-13.2169,-13.2169,1.1000,8.20,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.5151,4.1990
2026-09-06T16:55:13.909,183538.218000,1013,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.319785,0.401717,2.279246,-13.0948,-13.0948,1.1000,8.20,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8592,4.1990
2026-09-06T16:55:14.045,183538.343000,1014,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.321657,0.400553,2.274524,-13.1285,-13.1285,1.1000,8.45,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7372,4.1990
2026-09-06T16:55:14.153,183538.453000,1015,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320128,0.401022,2.277186,-13.1906,-13.1906,1.1000,8.45,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7709,4.1990
2026-09-06T16:55:14.263,183538.562000,1016,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320706,0.401123,2.277612,-13.0471,-13.0471,1.1000,8.45,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8330,4.1990
2026-09-06T16:55:14.383,183538.687000,1017,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.321352,0.401123,2.277515,-13.0877,-13.0877,1.1000,8.45,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.6895,4.1990
2026-09-06T16:55:14.494,183538.796000,1018,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320436,0.400939,2.276622,-13.0993,-13.0993,1.1000,8.45,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7301,4.1990
2026-09-06T16:55:14.596,183538.906000,1019,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.319629,0.401134,2.277769,-13.1846,-13.1846,1.1000,8.86,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7417,4.1990
2026-09-06T16:55:14.706,183539.015000,1020,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320266,0.401087,2.277595,-13.2247,-13.2247,1.1000,8.86,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8270,4.1990
2026-09-06T16:55:14.830,183539.140000,1021,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320834,0.400890,2.276351,-13.1032,-13.1032,1.1000,8.86,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8671,4.1990
2026-09-06T16:55:14.950,183539.250000,1022,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.321224,0.400635,2.274923,-13.0878,-13.0878,1.1000,8.86,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7455,4.1990
2026-09-06T16:55:15.051,183539.359000,1023,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320944,0.401240,2.278475,-13.1877,-13.1877,1.1000,8.86,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7302,4.1990
2026-09-06T16:55:15.179,183539.484000,1024,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320723,0.400753,2.275832,-13.1882,-13.1882,1.1000,8.60,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8301,4.1990
2026-09-06T16:55:15.399,183539.703000,1026,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320575,0.400822,2.276125,-13.2582,-13.2582,1.1000,8.60,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.6997,4.1990
2026-09-06T16:55:15.532,183539.843000,1027,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.321034,0.400308,2.273038,-13.0586,-13.0586,1.1000,8.60,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.9006,4.1990
2026-09-06T16:55:15.642,183539.953000,1028,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.321204,0.400957,2.276855,-13.1741,-13.1741,1.1000,8.60,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7010,4.1990
2026-09-06T16:55:15.769,183540.078000,1029,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320588,0.400480,2.273842,-13.1504,-13.1504,1.1000,8.50,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8165,4.1990
2026-09-06T16:55:16.009,183540.312000,1031,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320900,0.400513,2.274272,-13.1598,-13.1598,1.1000,8.50,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.9032,4.1990
2026-09-06T16:55:16.221,183540.531000,1033,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320451,0.400814,2.275890,-13.1019,-13.1019,1.1000,8.50,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7909,4.1990
2026-09-06T16:55:16.336,183540.640000,1034,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320125,0.401012,2.277124,-13.1898,-13.1898,1.1000,8.78,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.7443,4.1990
2026-09-06T16:55:16.452,183540.750000,1035,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320692,0.400959,2.276683,-13.2313,-13.2313,1.1000,8.78,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8322,4.1990
2026-09-06T16:55:16.557,183540.859000,1036,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320032,0.400992,2.280451,-13.3058,-13.3058,1.1000,8.78,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8736,4.1990
2026-09-06T16:55:16.681,183540.984000,1037,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.320560,0.400580,2.277805,-13.1894,-13.1894,1.1000,8.78,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.9482,4.1990
2026-09-06T16:55:16.800,183541.109000,1038,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.319795,0.400777,2.277339,-13.2839,-13.2839,1.1000,8.78,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8318,4.1990
2026-09-06T16:55:16.928,183541.234000,1039,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.320330,0.400938,2.278352,-13.3302,-13.3302,1.1000,8.51,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8318,4.1990
2026-09-06T16:55:17.044,183541.343000,1040,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.319862,0.401104,2.280915,-13.1811,-13.1811,1.1000,8.51,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8318,4.1990
2026-09-06T16:55:17.159,183541.468000,1041,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.319818,0.400958,2.280039,-13.1375,-13.1375,1.1000,8.51,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8318,4.1990
2026-09-06T16:55:17.289,183541.593000,1042,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.319453,0.401671,2.284279,-13.2824,-13.2824,1.1000,8.51,ROT_RIGHT,waypoint,-8.7608,-8.7608,2.0119,3.8318,4.1990
