t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:02:56.118,100369.828000,759,FINAL_SETTLE,FINAL_SETTLE,1,0.013334,0.438076,2.031457,-0.7622,-0.7622,1.1000,9.35,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.4227,2.8532
2026-09-08T17:02:56.226,100369.937000,760,FINAL_SETTLE,FINAL_SETTLE,1,0.000356,0.436500,2.035307,-0.9754,-0.9754,1.1000,9.18,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,1.5983,2.8532
2026-09-08T17:02:56.341,100370.046000,761,FINAL_SETTLE,FINAL_SETTLE,1,-0.009558,0.438559,2.038730,-1.2937,-1.2937,1.1000,9.18,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,1.8116,2.8532
2026-09-08T17:02:56.452,100370.156000,762,FINAL_SETTLE,FINAL_SETTLE,1,-0.003179,0.437235,2.038954,-1.4037,-1.4037,1.1000,9.18,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.1298,2.8532
2026-09-08T17:02:56.563,100370.265000,763,FINAL_SETTLE,FINAL_SETTLE,1,-0.005488,0.437284,2.038811,-1.3886,-1.3886,1.1000,9.18,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2398,2.8532
2026-09-08T17:02:56.665,100370.375000,764,FINAL_SETTLE,FINAL_SETTLE,1,-0.005035,0.436508,2.038005,-1.4883,-1.4883,1.1000,9.18,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2248,2.8532
2026-09-08T17:02:56.774,100370.484000,765,FINAL_SETTLE,FINAL_SETTLE,1,-0.005523,0.437717,2.039742,-1.4625,-1.4625,1.1000,9.12,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.3244,2.8532
2026-09-08T17:02:57.016,100370.718000,767,FINAL_SETTLE,FINAL_SETTLE,1,-0.005247,0.436737,2.037841,-1.4590,-1.4590,1.1000,9.12,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2836,2.8532
2026-09-08T17:02:57.121,100370.828000,768,FINAL_SETTLE,FINAL_SETTLE,1,-0.005370,0.437091,2.038276,-1.4235,-1.4235,1.1000,9.12,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2952,2.8532
2026-09-08T17:02:57.329,100371.031000,770,FINAL_SETTLE,FINAL_SETTLE,1,-0.005402,0.436825,2.037194,-1.4500,-1.4500,1.1000,9.09,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2703,2.8532
2026-09-08T17:02:57.429,100371.140000,771,FINAL_SETTLE,FINAL_SETTLE,1,-0.005643,0.437277,2.038875,-1.4191,-1.4191,1.1000,9.09,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2861,2.8532
2026-09-08T17:02:57.643,100371.343000,773,FINAL_SETTLE,FINAL_SETTLE,1,-0.005257,0.437018,2.037635,-1.4575,-1.4575,1.1000,9.09,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2319,2.8532
2026-09-08T17:02:57.742,100371.453000,774,FINAL_SETTLE,FINAL_SETTLE,1,-0.005326,0.436788,2.038167,-1.4358,-1.4358,1.1000,9.09,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2936,2.8532
2026-09-08T17:02:57.849,100371.562000,775,FINAL_SETTLE,FINAL_SETTLE,1,-0.005665,0.436958,2.037358,-1.4078,-1.4078,1.1000,9.66,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2719,2.8532
2026-09-08T17:02:58.064,100371.765000,777,FINAL_SETTLE,FINAL_SETTLE,1,-0.005290,0.436749,2.037981,-1.4469,-1.4469,1.1000,9.66,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2952,2.8532
2026-09-08T17:02:58.162,100371.875000,778,FINAL_SETTLE,FINAL_SETTLE,1,-0.005217,0.437122,2.038592,-1.4317,-1.4317,1.1000,9.66,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2831,2.8532
2026-09-08T17:02:58.276,100371.984000,779,FINAL_SETTLE,FINAL_SETTLE,1,-0.005337,0.437024,2.038043,-1.4342,-1.4342,1.1000,9.66,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2679,2.8532
2026-09-08T17:02:58.397,100372.109000,780,FINAL_SETTLE,FINAL_SETTLE,1,-0.005357,0.436800,2.038300,-1.4251,-1.4251,1.1000,9.34,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2703,2.8532
2026-09-08T17:02:58.610,100372.312000,782,FINAL_SETTLE,FINAL_SETTLE,1,-0.005800,0.436584,2.037142,-1.4019,-1.4019,1.1000,9.34,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2537,2.8532
2026-09-08T17:02:58.730,100372.437000,783,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.005370,0.437091,2.038276,-1.4235,-1.4235,1.1000,9.34,ROT_RIGHT,insert_align,-3.8865,-3.8865,1.8466,2.2381,2.8532
