t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:49:15.024,3181.718000,1319,FAILED,FAILED,0,,,,,,,17.93,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:15.141,3181.843000,1321,FAILED,FAILED,0,,,,,,,17.93,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:15.302,3182.000000,1324,FAILED,FAILED,0,,,,,,,17.93,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:15.410,3182.109000,1326,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:15.525,3182.218000,1328,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:15.638,3182.343000,1330,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:15.759,3182.453000,1332,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:15.881,3182.578000,1334,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.028,3182.734000,1336,FAILED,FAILED,0,,,,,,,16.06,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.197,3182.890000,1339,FAILED,FAILED,0,,,,,,,16.06,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.308,3183.015000,1341,FAILED,FAILED,0,,,,,,,16.06,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.471,3183.171000,1344,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.590,3183.296000,1346,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.699,3183.406000,1348,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.811,3183.515000,1350,FAILED,FAILED,0,,,,,,,17.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:16.972,3183.671000,1352,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.101,3183.796000,1354,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.262,3183.968000,1357,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.376,3184.078000,1359,FAILED,FAILED,0,,,,,,,15.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.483,3184.187000,1361,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.596,3184.296000,1363,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.703,3184.406000,1365,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.812,3184.515000,1367,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:17.978,3184.671000,1369,FAILED,FAILED,0,,,,,,,17.61,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.108,3184.812000,1371,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.220,3184.921000,1373,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.331,3185.031000,1375,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.442,3185.140000,1377,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.554,3185.250000,1379,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.666,3185.359000,1381,FAILED,FAILED,0,,,,,,,18.15,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.778,3185.484000,1383,FAILED,FAILED,0,,,,,,,18.15,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:18.967,3185.671000,1385,FAILED,FAILED,0,,,,,,,18.15,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:19.082,3185.781000,1387,FAILED,FAILED,0,,,,,,,18.15,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:19.197,3185.890000,1389,FAILED,FAILED,0,,,,,,,14.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:19.313,3186.015000,1391,FAILED,FAILED,0,,,,,,,14.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:19.428,3186.125000,1393,FAILED,FAILED,0,,,,,,,14.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:19.540,3186.234000,1395,FAILED,FAILED,0,,,,,,,14.96,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:19.654,3186.359000,1397,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:19.817,3186.515000,1400,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.005,3186.703000,1402,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.132,3186.828000,1404,FAILED,FAILED,0,,,,,,,17.34,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.242,3186.937000,1406,FAILED,FAILED,0,,,,,,,15.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.352,3187.046000,1408,FAILED,FAILED,0,,,,,,,15.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.460,3187.156000,1410,FAILED,FAILED,0,,,,,,,15.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.577,3187.281000,1412,FAILED,FAILED,0,,,,,,,15.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.687,3187.390000,1414,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:20.796,3187.500000,1416,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.008,3187.703000,1418,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.130,3187.828000,1420,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.246,3187.953000,1422,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.355,3188.062000,1424,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.465,3188.171000,1426,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.583,3188.281000,1428,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.709,3188.406000,1430,FAILED,FAILED,0,,,,,,,14.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:21.822,3188.515000,1432,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.010,3188.703000,1434,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.135,3188.828000,1436,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.244,3188.937000,1438,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.347,3189.046000,1440,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.465,3189.171000,1442,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.575,3189.281000,1444,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.737,3189.437000,1447,FAILED,FAILED,0,,,,,,,15.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:22.845,3189.546000,1449,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.035,3189.734000,1451,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.153,3189.859000,1453,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.261,3189.968000,1455,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.383,3190.078000,1457,FAILED,FAILED,0,,,,,,,14.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.499,3190.203000,1459,FAILED,FAILED,0,,,,,,,14.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.608,3190.312000,1461,FAILED,FAILED,0,,,,,,,14.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.737,3190.437000,1463,FAILED,FAILED,0,,,,,,,14.95,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:23.851,3190.546000,1465,FAILED,FAILED,0,,,,,,,17.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.038,3190.734000,1467,FAILED,FAILED,0,,,,,,,17.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.156,3190.859000,1469,FAILED,FAILED,0,,,,,,,17.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.265,3190.968000,1471,FAILED,FAILED,0,,,,,,,17.02,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.417,3191.109000,1474,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.535,3191.234000,1476,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.648,3191.343000,1478,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.752,3191.453000,1480,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:24.869,3191.562000,1482,FAILED,FAILED,0,,,,,,,15.46,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.038,3191.734000,1484,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.147,3191.843000,1486,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.254,3191.953000,1488,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.373,3192.078000,1490,FAILED,FAILED,0,,,,,,,18.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.482,3192.187000,1492,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.593,3192.296000,1494,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.755,3192.453000,1497,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.859,3192.562000,1499,FAILED,FAILED,0,,,,,,,15.92,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:25.987,3192.687000,1501,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.103,3192.796000,1503,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.214,3192.906000,1505,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.321,3193.015000,1507,FAILED,FAILED,0,,,,,,,17.97,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.425,3193.125000,1509,FAILED,FAILED,0,,,,,,,17.89,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.543,3193.250000,1511,FAILED,FAILED,0,,,,,,,17.89,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.669,3193.375000,1513,FAILED,FAILED,0,,,,,,,17.89,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.782,3193.484000,1515,FAILED,FAILED,0,,,,,,,17.89,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.889,3193.593000,1517,FAILED,FAILED,0,,,,,,,17.89,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:26.999,3193.703000,1519,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.105,3193.812000,1521,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.215,3193.921000,1523,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.328,3194.031000,1525,FAILED,FAILED,0,,,,,,,17.41,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.488,3194.187000,1528,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.596,3194.296000,1530,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.709,3194.406000,1532,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.816,3194.515000,1534,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:27.925,3194.625000,1536,FAILED,FAILED,0,,,,,,,18.36,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:28.040,3194.734000,1538,FAILED,FAILED,0,,,,,,,18.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:28.155,3194.859000,1540,FAILED,FAILED,0,,,,,,,18.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:28.266,3194.968000,1542,FAILED,FAILED,0,,,,,,,18.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:28.371,3195.078000,1544,FAILED,FAILED,0,,,,,,,18.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:28.490,3195.187000,1546,FAILED,FAILED,0,,,,,,,18.05,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:28.784,3195.484000,1548,FAILED,FAILED,0,,,,,,,13.64,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:28.899,3195.593000,1550,FAILED,FAILED,0,,,,,,,13.64,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.005,3195.703000,1552,FAILED,FAILED,0,,,,,,,13.64,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.117,3195.812000,1554,FAILED,FAILED,0,,,,,,,13.64,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.230,3195.921000,1556,FAILED,FAILED,0,,,,,,,13.64,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.334,3196.031000,1558,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.445,3196.140000,1560,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.552,3196.250000,1562,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.664,3196.359000,1564,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.775,3196.468000,1566,FAILED,FAILED,0,,,,,,,17.76,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:29.886,3196.578000,1568,FAILED,FAILED,0,,,,,,,18.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.002,3196.703000,1570,FAILED,FAILED,0,,,,,,,18.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.116,3196.812000,1572,FAILED,FAILED,0,,,,,,,18.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.232,3196.937000,1574,FAILED,FAILED,0,,,,,,,18.26,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.344,3197.046000,1576,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.509,3197.203000,1579,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.614,3197.312000,1581,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.725,3197.421000,1583,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.841,3197.546000,1585,FAILED,FAILED,0,,,,,,,17.55,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:30.954,3197.656000,1587,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.070,3197.765000,1589,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.180,3197.875000,1591,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.292,3197.984000,1593,FAILED,FAILED,0,,,,,,,17.87,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.406,3198.109000,1595,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.517,3198.218000,1597,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.634,3198.328000,1599,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.743,3198.437000,1601,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.857,3198.562000,1603,FAILED,FAILED,0,,,,,,,17.94,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:31.969,3198.671000,1605,FAILED,FAILED,0,,,,,,,17.75,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.075,3198.781000,1607,FAILED,FAILED,0,,,,,,,17.75,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.198,3198.890000,1609,FAILED,FAILED,0,,,,,,,17.75,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.311,3199.015000,1611,FAILED,FAILED,0,,,,,,,17.75,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.423,3199.125000,1613,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.529,3199.234000,1615,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.642,3199.343000,1617,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.754,3199.453000,1619,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:32.870,3199.578000,1621,FAILED,FAILED,0,,,,,,,17.80,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.037,3199.734000,1624,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.143,3199.843000,1626,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.264,3199.968000,1628,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.379,3200.078000,1630,FAILED,FAILED,0,,,,,,,17.63,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.493,3200.187000,1632,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.615,3200.312000,1634,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.731,3200.437000,1636,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.844,3200.546000,1638,FAILED,FAILED,0,,,,,,,17.77,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:33.965,3200.671000,1640,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:34.112,3200.812000,1642,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:34.233,3200.937000,1644,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:34.351,3201.046000,1646,FAILED,FAILED,0,,,,,,,17.12,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:34.469,3201.171000,1648,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:34.584,3201.281000,1650,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:34.699,3201.406000,1652,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
