t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-08T17:11:59.099,100912.812000,909,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.325190,0.424982,2.656879,-11.5665,-11.5665,1.1000,9.19,ROT_LEFT,waypoint,-2.5402,-2.5402,-1.8156,1.2945,1.8496
2026-09-08T17:11:59.220,100912.921000,910,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.207026,0.428289,2.687315,-9.4437,-9.4437,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,0.0000,0.0000
2026-09-08T17:11:59.330,100913.031000,911,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.168373,0.427010,2.675080,-9.3880,-9.3880,1.1000,8.90,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,2.1228,2.1228
2026-09-08T17:11:59.431,100913.140000,912,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.030629,0.427836,2.692415,-6.6160,-6.6160,1.1000,8.90,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,2.1785,2.1785
2026-09-08T17:11:59.538,100913.250000,913,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.036995,0.431469,2.669036,-5.7951,-5.7951,1.1000,8.90,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9505,4.9505
2026-09-08T17:11:59.647,100913.359000,914,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,0.030576,0.431516,2.676709,-5.8898,-5.8898,1.1000,8.90,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.7714,5.7714
2026-09-08T17:11:59.755,100913.468000,915,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.027076,0.431861,2.703633,-6.5547,-6.5547,1.1000,8.90,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.6767,5.7714
2026-09-08T17:11:59.956,100913.656000,917,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.008369,0.429664,2.704403,-6.4037,-6.4037,1.1000,9.48,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.1195,5.7714
2026-09-08T17:12:00.066,100913.781000,918,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.015911,0.430713,2.701361,-6.2362,-6.2362,1.1000,9.48,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.1629,5.7714
2026-09-08T17:12:00.188,100913.890000,919,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014479,0.428767,2.698107,-6.5045,-6.5045,1.1000,9.48,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.3303,5.7714
2026-09-08T17:12:00.295,100914.000000,920,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.015539,0.430687,2.701086,-6.3726,-6.3726,1.1000,9.48,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.0620,5.7714
2026-09-08T17:12:00.413,100914.125000,921,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014936,0.429344,2.701664,-6.4174,-6.4174,1.1000,9.01,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.1939,5.7714
2026-09-08T17:12:00.521,100914.234000,922,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014094,0.429026,2.700380,-6.5404,-6.5404,1.1000,9.01,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.1491,5.7714
2026-09-08T17:12:00.713,100914.421000,924,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014302,0.429064,2.699816,-6.5865,-6.5865,1.1000,9.01,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.0444,5.7714
2026-09-08T17:12:00.824,100914.531000,925,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.013648,0.428747,2.695987,-6.4964,-6.4964,1.1000,9.01,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9801,5.7714
2026-09-08T17:12:01.035,100914.750000,927,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014552,0.429681,2.703664,-6.5114,-6.5114,1.1000,9.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9868,5.7714
2026-09-08T17:12:01.145,100914.859000,928,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014405,0.429031,2.699623,-6.5456,-6.5456,1.1000,9.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.0551,5.7714
2026-09-08T17:12:01.258,100914.968000,929,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014805,0.429228,2.701152,-6.5280,-6.5280,1.1000,9.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.0209,5.7714
2026-09-08T17:12:01.368,100915.078000,930,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014805,0.429228,2.701152,-6.5280,-6.5280,1.1000,9.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.0385,5.7714
2026-09-08T17:12:01.477,100915.187000,931,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014621,0.429234,2.700861,-6.4083,-6.4083,1.1000,9.18,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.0385,5.7714
2026-09-08T17:12:01.693,100915.406000,933,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.015296,0.429149,2.700267,-6.3963,-6.3963,1.1000,9.18,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.0249,5.7714
2026-09-08T17:12:01.882,100915.593000,935,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014716,0.428861,2.699371,-6.4243,-6.4243,1.1000,9.18,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.1314,5.7714
2026-09-08T17:12:01.992,100915.703000,936,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.014505,0.429489,2.702430,-6.4545,-6.4545,1.1000,9.42,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.1422,5.7714
2026-09-08T17:12:02.217,100915.921000,938,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.013330,0.428883,2.698703,-6.5752,-6.5752,1.1000,9.42,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,5.1013,5.7714
2026-09-08T17:12:02.318,100916.031000,939,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.014290,0.429502,2.702560,-6.4174,-6.4174,1.1000,9.42,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:02.427,100916.140000,940,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.014783,0.429468,2.702469,-6.4847,-6.4847,1.1000,9.42,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:02.545,100916.250000,941,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.014783,0.429101,2.700160,-6.3403,-6.3403,1.1000,9.13,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:02.643,100916.359000,942,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.018128,0.429080,2.700016,-6.5848,-6.5848,1.1000,9.13,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:02.861,100916.562000,944,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.016957,0.428707,2.698337,-6.5236,-6.5236,1.1000,9.13,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:02.961,100916.671000,945,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.018625,0.429601,2.700934,-6.4662,-6.4662,1.1000,9.13,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:03.171,100916.875000,947,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.016942,0.429981,2.694933,-6.3094,-6.3094,1.1000,9.76,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:03.275,100916.984000,948,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.021876,0.429541,2.696459,-6.5893,-6.5893,1.1000,9.76,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:03.397,100917.109000,949,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.022392,0.429713,2.695338,-6.5815,-6.5815,1.1000,9.76,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:03.508,100917.218000,950,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.028388,0.430016,2.674083,-6.3951,-6.3951,1.1000,9.76,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:03.728,100917.437000,952,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.024453,0.427861,2.639084,-6.2506,-6.2506,1.1000,8.97,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:03.837,100917.546000,953,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.028286,0.428032,2.624832,-6.1492,-6.1492,1.1000,8.97,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:03.941,100917.656000,954,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.030603,0.427737,2.603113,-6.7953,-6.7953,1.1000,8.97,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:04.174,100917.875000,956,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.022484,0.425346,2.553092,-6.4625,-6.4625,1.1000,8.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:04.274,100917.984000,957,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.028743,0.425530,2.537867,-6.7468,-6.7468,1.1000,8.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:04.390,100918.093000,958,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.032786,0.429407,2.554718,-6.8179,-6.8179,1.1000,8.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:04.606,100918.312000,960,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.028237,0.430778,2.485317,-7.1247,-7.1247,1.1000,8.91,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:04.706,100918.421000,961,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.022157,0.433228,2.462747,-6.8825,-6.8825,1.1000,9.35,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:04.817,100918.531000,962,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.019153,0.435932,2.436520,-6.7742,-6.7742,1.1000,9.35,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:05.028,100918.734000,964,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.018986,0.441684,2.404600,-6.7368,-6.7368,1.1000,9.35,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:05.138,100918.843000,965,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.013788,0.433918,2.358388,-7.6294,-7.6294,1.1000,9.35,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:05.240,100918.953000,966,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.008902,0.436365,2.328894,-7.7452,-7.7452,1.1000,9.31,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:05.353,100919.062000,967,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.010577,0.435426,2.307379,-7.6897,-7.6897,1.1000,9.31,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:05.572,100919.281000,969,WAYPOINT_DRIVE,WAYPOINT_DRIVE,1,-0.003420,0.439782,2.220437,-7.6255,-7.6255,1.1000,9.31,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:05.784,100919.500000,971,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.004308,0.439477,2.147243,-7.3132,-7.3132,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:05.903,100919.609000,972,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.003496,0.432880,2.116607,-7.3376,-7.3376,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.003,100919.718000,973,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.003356,0.435337,2.092450,-7.4913,-7.4913,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.117,100919.828000,974,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,0.000293,0.432333,2.079424,-7.5106,-7.5106,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.229,100919.937000,975,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.002303,0.433893,2.072250,-7.5714,-7.5714,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.449,100920.156000,977,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006286,0.437771,2.077228,-7.3892,-7.3892,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.556,100920.265000,978,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.005052,0.435001,2.076238,-7.5354,-7.5354,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.669,100920.375000,979,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006064,0.436675,2.076298,-7.4166,-7.4166,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.769,100920.484000,980,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006263,0.436328,2.077153,-7.4376,-7.4376,1.1000,9.19,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:06.985,100920.687000,982,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006021,0.436518,2.075465,-7.4186,-7.4186,1.1000,9.17,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:07.101,100920.812000,983,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006006,0.436796,2.076639,-7.4392,-7.4392,1.1000,9.17,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:07.206,100920.921000,984,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.005868,0.437006,2.077658,-7.4949,-7.4949,1.1000,9.17,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:07.332,100921.046000,985,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006128,0.436650,2.076053,-7.4786,-7.4786,1.1000,9.17,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:07.539,100921.250000,987,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006136,0.436521,2.075480,-7.4217,-7.4217,1.1000,8.97,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:07.649,100921.359000,988,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006426,0.436810,2.076889,-7.3817,-7.3817,1.1000,8.97,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:07.857,100921.562000,990,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006611,0.436677,2.077366,-7.4175,-7.4175,1.1000,8.97,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:07.963,100921.671000,991,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.005713,0.436306,2.074502,-7.4311,-7.4311,1.1000,9.52,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:08.071,100921.781000,992,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006155,0.436451,2.077756,-7.4818,-7.4818,1.1000,9.52,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:08.183,100921.890000,993,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.005981,0.436600,2.077010,-7.4040,-7.4040,1.1000,9.52,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:08.403,100922.109000,995,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.005962,0.436700,2.076328,-7.4039,-7.4039,1.1000,9.52,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:08.508,100922.218000,996,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.006073,0.436694,2.076318,-7.4541,-7.4541,1.1000,9.26,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:08.619,100922.328000,997,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.005737,0.436147,2.076266,-7.4348,-7.4348,1.1000,9.26,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:08.825,100922.531000,999,WAYPOINT_DRIVE_SETTLE,WAYPOINT_DRIVE_SETTLE,1,-0.005703,0.436006,2.074372,-7.4316,-7.4316,1.1000,9.26,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
2026-09-08T17:12:08.931,100922.640000,1000,FINAL_POSE_LOCK,FINAL_POSE_LOCK,1,-0.006249,0.436235,2.075407,-7.3869,-7.3869,1.1000,9.26,ROT_LEFT,waypoint,9.0720,9.0720,-2.4360,4.9913,5.7714
