t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:01:06.156,3892.859000,1591,FAILED,FAILED,0,,,,,,,18.79,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:06.290,3892.984000,1594,FAILED,FAILED,0,,,,,,,18.79,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:06.425,3893.125000,1597,FAILED,FAILED,0,,,,,,,18.79,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:06.557,3893.250000,1600,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:06.655,3893.359000,1602,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:06.858,3893.562000,1605,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:06.973,3893.671000,1607,FAILED,FAILED,0,,,,,,,22.37,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:07.102,3893.796000,1610,FAILED,FAILED,0,,,,,,,18.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:07.233,3893.937000,1613,FAILED,FAILED,0,,,,,,,18.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:07.377,3894.078000,1616,FAILED,FAILED,0,,,,,,,18.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:07.513,3894.218000,1619,FAILED,FAILED,0,,,,,,,18.35,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:07.658,3894.359000,1622,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:07.863,3894.562000,1625,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:08.014,3894.718000,1628,FAILED,FAILED,0,,,,,,,21.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:08.152,3894.859000,1631,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:08.292,3894.984000,1634,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:08.426,3895.125000,1637,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:08.564,3895.265000,1640,FAILED,FAILED,0,,,,,,,18.69,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:08.698,3895.406000,1643,FAILED,FAILED,0,,,,,,,21.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:08.900,3895.593000,1645,FAILED,FAILED,0,,,,,,,21.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:09.046,3895.750000,1648,FAILED,FAILED,0,,,,,,,21.42,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:09.174,3895.875000,1651,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:09.321,3896.015000,1654,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:09.459,3896.156000,1657,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:09.597,3896.296000,1660,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:09.732,3896.437000,1663,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:09.904,3896.609000,1664,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:10.026,3896.718000,1666,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:10.170,3896.875000,1669,FAILED,FAILED,0,,,,,,,21.50,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:10.307,3897.000000,1672,FAILED,FAILED,0,,,,,,,15.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:10.430,3897.125000,1675,FAILED,FAILED,0,,,,,,,15.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:10.530,3897.234000,1677,FAILED,FAILED,0,,,,,,,15.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:10.664,3897.359000,1680,FAILED,FAILED,0,,,,,,,15.33,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:10.909,3897.609000,1683,FAILED,FAILED,0,,,,,,,22.01,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:11.032,3897.734000,1685,FAILED,FAILED,0,,,,,,,22.01,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:11.165,3897.859000,1688,FAILED,FAILED,0,,,,,,,22.01,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:11.263,3897.968000,1690,FAILED,FAILED,0,,,,,,,15.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:11.401,3898.093000,1693,FAILED,FAILED,0,,,,,,,15.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:11.533,3898.234000,1696,FAILED,FAILED,0,,,,,,,15.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:11.670,3898.375000,1699,FAILED,FAILED,0,,,,,,,15.81,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:11.910,3898.609000,1702,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:12.035,3898.734000,1704,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:12.168,3898.875000,1707,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:12.303,3899.000000,1710,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:12.431,3899.125000,1713,FAILED,FAILED,0,,,,,,,21.02,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:12.569,3899.265000,1716,FAILED,FAILED,0,,,,,,,21.02,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:12.712,3899.406000,1719,FAILED,FAILED,0,,,,,,,21.02,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:12.902,3899.609000,1722,FAILED,FAILED,0,,,,,,,21.02,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:13.039,3899.734000,1725,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:13.172,3899.875000,1728,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:13.313,3900.015000,1731,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:13.440,3900.140000,1734,FAILED,FAILED,0,,,,,,,19.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:13.583,3900.281000,1737,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:13.714,3900.421000,1740,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:13.906,3900.609000,1743,FAILED,FAILED,0,,,,,,,21.89,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:14.044,3900.750000,1746,FAILED,FAILED,0,,,,,,,19.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:14.177,3900.875000,1749,FAILED,FAILED,0,,,,,,,19.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:14.309,3901.015000,1752,FAILED,FAILED,0,,,,,,,19.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:14.443,3901.140000,1755,FAILED,FAILED,0,,,,,,,19.71,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:14.580,3901.281000,1758,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:14.717,3901.421000,1761,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:14.910,3901.609000,1764,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.013,3901.718000,1766,FAILED,FAILED,0,,,,,,,22.45,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.145,3901.843000,1769,FAILED,FAILED,0,,,,,,,19.13,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.289,3901.984000,1772,FAILED,FAILED,0,,,,,,,19.13,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.428,3902.125000,1775,FAILED,FAILED,0,,,,,,,19.13,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.567,3902.265000,1778,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.671,3902.375000,1780,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.807,3902.500000,1783,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:15.946,3902.640000,1784,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:16.086,3902.781000,1787,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:16.183,3902.890000,1789,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:16.327,3903.031000,1792,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:16.466,3903.171000,1795,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:16.609,3903.312000,1798,FAILED,FAILED,0,,,,,,,21.01,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:16.755,3903.453000,1801,FAILED,FAILED,0,,,,,,,21.01,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:16.936,3903.640000,1804,FAILED,FAILED,0,,,,,,,21.01,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:17.052,3903.750000,1806,FAILED,FAILED,0,,,,,,,21.01,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:17.189,3903.890000,1809,FAILED,FAILED,0,,,,,,,19.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:17.325,3904.031000,1812,FAILED,FAILED,0,,,,,,,19.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:17.455,3904.156000,1815,FAILED,FAILED,0,,,,,,,19.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:17.606,3904.312000,1818,FAILED,FAILED,0,,,,,,,19.14,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:17.746,3904.453000,1821,FAILED,FAILED,0,,,,,,,21.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:17.941,3904.640000,1824,FAILED,FAILED,0,,,,,,,21.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.057,3904.750000,1826,FAILED,FAILED,0,,,,,,,21.03,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.195,3904.890000,1829,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.332,3905.031000,1832,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.459,3905.156000,1835,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.559,3905.265000,1837,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.695,3905.390000,1840,FAILED,FAILED,0,,,,,,,18.51,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.826,3905.531000,1843,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:18.945,3905.640000,1844,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:19.063,3905.765000,1846,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:19.200,3905.906000,1849,FAILED,FAILED,0,,,,,,,22.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:19.341,3906.046000,1852,FAILED,FAILED,0,,,,,,,17.64,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:19.478,3906.171000,1855,FAILED,FAILED,0,,,,,,,17.64,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:19.622,3906.328000,1858,FAILED,FAILED,0,,,,,,,17.64,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:19.763,3906.468000,1861,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:19.980,3906.687000,1863,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:20.133,3906.828000,1866,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:20.270,3906.968000,1869,FAILED,FAILED,0,,,,,,,15.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:20.407,3907.109000,1872,FAILED,FAILED,0,,,,,,,15.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:20.552,3907.250000,1875,FAILED,FAILED,0,,,,,,,15.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:20.689,3907.390000,1878,FAILED,FAILED,0,,,,,,,15.73,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:20.826,3907.531000,1881,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:20.978,3907.671000,1883,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:21.077,3907.781000,1885,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:21.219,3907.921000,1888,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:21.358,3908.062000,1891,FAILED,FAILED,0,,,,,,,18.64,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:21.496,3908.203000,1894,FAILED,FAILED,0,,,,,,,18.64,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:21.640,3908.343000,1897,FAILED,FAILED,0,,,,,,,18.64,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:21.776,3908.468000,1900,FAILED,FAILED,0,,,,,,,18.64,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:21.983,3908.687000,1903,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:22.130,3908.828000,1906,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:22.277,3908.984000,1909,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:22.416,3909.109000,1912,FAILED,FAILED,0,,,,,,,17.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:22.551,3909.250000,1915,FAILED,FAILED,0,,,,,,,17.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:22.689,3909.390000,1918,FAILED,FAILED,0,,,,,,,17.75,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:22.825,3909.531000,1921,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:23.006,3909.703000,1923,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:23.109,3909.812000,1925,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:23.239,3909.937000,1928,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:23.389,3910.093000,1931,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:23.535,3910.234000,1934,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:23.672,3910.375000,1937,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:23.808,3910.515000,1940,FAILED,FAILED,0,,,,,,,17.52,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:24.005,3910.703000,1943,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:24.132,3910.828000,1945,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:24.273,3910.968000,1948,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:24.418,3911.125000,1951,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:24.547,3911.250000,1954,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:24.699,3911.406000,1957,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:24.833,3911.531000,1960,FAILED,FAILED,0,,,,,,,17.36,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:25.010,3911.703000,1962,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:25.149,3911.843000,1965,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:25.279,3911.984000,1968,FAILED,FAILED,0,,,,,,,21.20,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:25.435,3912.140000,1971,FAILED,FAILED,0,,,,,,,18.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:25.569,3912.265000,1974,FAILED,FAILED,0,,,,,,,18.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:25.704,3912.406000,1977,FAILED,FAILED,0,,,,,,,18.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:25.848,3912.546000,1980,FAILED,FAILED,0,,,,,,,18.22,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.009,3912.703000,1982,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.138,3912.843000,1985,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.280,3912.984000,1988,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.414,3913.109000,1991,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.514,3913.218000,1993,FAILED,FAILED,0,,,,,,,19.06,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.648,3913.343000,1996,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.781,3913.484000,1999,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:26.922,3913.625000,2002,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.067,3913.765000,2004,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.184,3913.890000,2006,FAILED,FAILED,0,,,,,,,19.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.293,3914.000000,2008,FAILED,FAILED,0,,,,,,,19.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.418,3914.125000,2010,FAILED,FAILED,0,,,,,,,19.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.535,3914.234000,2012,FAILED,FAILED,0,,,,,,,19.70,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.654,3914.359000,2014,FAILED,FAILED,0,,,,,,,16.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.767,3914.468000,2016,FAILED,FAILED,0,,,,,,,16.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:27.890,3914.593000,2018,FAILED,FAILED,0,,,,,,,16.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:28.012,3914.718000,2019,FAILED,FAILED,0,,,,,,,16.83,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
