t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:42:48.419,182792.734000,1547,FAILED,FAILED,0,,,,,,,19.92,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:48.560,182792.875000,1550,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:48.730,182793.046000,1552,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:48.866,182793.171000,1555,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:49.001,182793.312000,1558,FAILED,FAILED,0,,,,,,,21.76,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:49.134,182793.453000,1561,FAILED,FAILED,0,,,,,,,19.03,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:49.267,182793.578000,1564,FAILED,FAILED,0,,,,,,,19.03,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:49.408,182793.718000,1567,FAILED,FAILED,0,,,,,,,19.03,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:49.542,182793.859000,1570,FAILED,FAILED,0,,,,,,,19.03,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:49.726,182794.031000,1573,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:49.868,182794.187000,1576,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.004,182794.312000,1579,FAILED,FAILED,0,,,,,,,21.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.137,182794.453000,1582,FAILED,FAILED,0,,,,,,,19.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.280,182794.593000,1585,FAILED,FAILED,0,,,,,,,19.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.415,182794.718000,1588,FAILED,FAILED,0,,,,,,,19.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.548,182794.859000,1591,FAILED,FAILED,0,,,,,,,19.64,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.731,182795.046000,1593,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.866,182795.171000,1596,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:50.965,182795.281000,1598,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:51.097,182795.406000,1601,FAILED,FAILED,0,,,,,,,21.83,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:51.231,182795.546000,1604,FAILED,FAILED,0,,,,,,,18.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:51.363,182795.671000,1607,FAILED,FAILED,0,,,,,,,18.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:51.462,182795.781000,1609,FAILED,FAILED,0,,,,,,,18.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:51.595,182795.906000,1612,FAILED,FAILED,0,,,,,,,18.46,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:51.735,182796.046000,1614,FAILED,FAILED,0,,,,,,,20.21,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:51.869,182796.187000,1617,FAILED,FAILED,0,,,,,,,20.21,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.011,182796.328000,1620,FAILED,FAILED,0,,,,,,,20.21,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.151,182796.468000,1623,FAILED,FAILED,0,,,,,,,20.21,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.287,182796.593000,1626,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.418,182796.734000,1629,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.562,182796.875000,1632,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.734,182797.046000,1634,FAILED,FAILED,0,,,,,,,21.95,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.866,182797.171000,1637,FAILED,FAILED,0,,,,,,,18.61,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:52.997,182797.312000,1640,FAILED,FAILED,0,,,,,,,18.61,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:53.136,182797.453000,1643,FAILED,FAILED,0,,,,,,,18.61,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:53.272,182797.578000,1646,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:53.414,182797.718000,1649,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:53.555,182797.859000,1652,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:53.766,182798.078000,1655,FAILED,FAILED,0,,,,,,,21.97,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:53.903,182798.218000,1658,FAILED,FAILED,0,,,,,,,18.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.040,182798.343000,1661,FAILED,FAILED,0,,,,,,,18.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.174,182798.484000,1664,FAILED,FAILED,0,,,,,,,18.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.307,182798.625000,1667,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.447,182798.765000,1670,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.580,182798.890000,1673,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.765,182799.078000,1676,FAILED,FAILED,0,,,,,,,21.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.897,182799.203000,1679,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:54.997,182799.312000,1681,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:55.128,182799.437000,1684,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:55.261,182799.578000,1687,FAILED,FAILED,0,,,,,,,20.10,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:55.394,182799.703000,1690,FAILED,FAILED,0,,,,,,,22.23,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:55.535,182799.843000,1693,FAILED,FAILED,0,,,,,,,22.23,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:55.674,182799.984000,1696,FAILED,FAILED,0,,,,,,,22.23,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:55.808,182800.125000,1698,FAILED,FAILED,0,,,,,,,22.23,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:55.951,182800.265000,1701,FAILED,FAILED,0,,,,,,,19.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:56.081,182800.390000,1704,FAILED,FAILED,0,,,,,,,19.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:56.213,182800.531000,1707,FAILED,FAILED,0,,,,,,,19.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:56.353,182800.671000,1710,FAILED,FAILED,0,,,,,,,19.81,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:56.488,182800.796000,1713,FAILED,FAILED,0,,,,,,,22.06,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:56.610,182800.921000,1716,FAILED,FAILED,0,,,,,,,22.06,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:56.762,182801.078000,1718,FAILED,FAILED,0,,,,,,,22.06,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:56.899,182801.203000,1721,FAILED,FAILED,0,,,,,,,22.06,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:57.018,182801.328000,1724,FAILED,FAILED,0,,,,,,,20.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:57.164,182801.468000,1727,FAILED,FAILED,0,,,,,,,20.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:57.299,182801.609000,1730,FAILED,FAILED,0,,,,,,,20.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:57.434,182801.750000,1733,FAILED,FAILED,0,,,,,,,20.57,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:57.569,182801.875000,1736,FAILED,FAILED,0,,,,,,,21.96,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:57.766,182802.078000,1739,FAILED,FAILED,0,,,,,,,21.96,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:57.900,182802.218000,1742,FAILED,FAILED,0,,,,,,,21.96,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:58.047,182802.359000,1745,FAILED,FAILED,0,,,,,,,19.22,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:58.169,182802.484000,1748,FAILED,FAILED,0,,,,,,,19.22,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:58.310,182802.625000,1751,FAILED,FAILED,0,,,,,,,19.22,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:58.440,182802.750000,1754,FAILED,FAILED,0,,,,,,,19.22,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:58.574,182802.890000,1757,FAILED,FAILED,0,,,,,,,22.52,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:58.770,182803.078000,1760,FAILED,FAILED,0,,,,,,,22.52,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:58.901,182803.218000,1763,FAILED,FAILED,0,,,,,,,22.52,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:59.041,182803.359000,1766,FAILED,FAILED,0,,,,,,,19.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:59.176,182803.484000,1769,FAILED,FAILED,0,,,,,,,19.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:59.308,182803.625000,1772,FAILED,FAILED,0,,,,,,,19.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:59.448,182803.765000,1775,FAILED,FAILED,0,,,,,,,19.88,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:59.588,182803.906000,1778,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:59.802,182804.109000,1781,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:42:59.943,182804.250000,1784,FAILED,FAILED,0,,,,,,,21.72,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:00.053,182804.359000,1786,FAILED,FAILED,0,,,,,,,17.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:00.156,182804.468000,1788,FAILED,FAILED,0,,,,,,,17.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:00.308,182804.625000,1791,FAILED,FAILED,0,,,,,,,17.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:00.453,182804.765000,1794,FAILED,FAILED,0,,,,,,,17.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:00.593,182804.906000,1797,FAILED,FAILED,0,,,,,,,20.08,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:00.804,182805.109000,1800,FAILED,FAILED,0,,,,,,,20.08,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:00.941,182805.250000,1803,FAILED,FAILED,0,,,,,,,20.08,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:01.067,182805.375000,1806,FAILED,FAILED,0,,,,,,,20.08,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:01.207,182805.515000,1809,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:01.342,182805.656000,1812,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:01.479,182805.796000,1815,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:01.614,182805.921000,1818,FAILED,FAILED,0,,,,,,,19.12,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:01.806,182806.109000,1821,FAILED,FAILED,0,,,,,,,22.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:01.938,182806.250000,1824,FAILED,FAILED,0,,,,,,,22.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:02.073,182806.390000,1827,FAILED,FAILED,0,,,,,,,22.17,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:02.201,182806.515000,1830,FAILED,FAILED,0,,,,,,,20.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:02.338,182806.656000,1833,FAILED,FAILED,0,,,,,,,20.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:02.472,182806.781000,1836,FAILED,FAILED,0,,,,,,,20.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:02.605,182806.921000,1839,FAILED,FAILED,0,,,,,,,20.20,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:02.804,182807.109000,1842,FAILED,FAILED,0,,,,,,,19.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:02.930,182807.234000,1845,FAILED,FAILED,0,,,,,,,19.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.041,182807.359000,1847,FAILED,FAILED,0,,,,,,,19.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.189,182807.500000,1850,FAILED,FAILED,0,,,,,,,19.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.299,182807.609000,1852,FAILED,FAILED,0,,,,,,,19.91,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.448,182807.765000,1855,FAILED,FAILED,0,,,,,,,20.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.591,182807.906000,1858,FAILED,FAILED,0,,,,,,,20.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.725,182808.031000,1861,FAILED,FAILED,0,,,,,,,20.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.842,182808.156000,1862,FAILED,FAILED,0,,,,,,,20.30,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:03.984,182808.296000,1865,FAILED,FAILED,0,,,,,,,18.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.124,182808.437000,1868,FAILED,FAILED,0,,,,,,,18.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.258,182808.562000,1871,FAILED,FAILED,0,,,,,,,18.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.355,182808.671000,1873,FAILED,FAILED,0,,,,,,,18.58,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.492,182808.796000,1876,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.626,182808.937000,1879,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.733,182809.046000,1881,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.841,182809.156000,1882,FAILED,FAILED,0,,,,,,,21.45,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:04.965,182809.281000,1885,FAILED,FAILED,0,,,,,,,18.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:05.110,182809.421000,1888,FAILED,FAILED,0,,,,,,,18.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:05.241,182809.546000,1891,FAILED,FAILED,0,,,,,,,18.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:05.384,182809.703000,1894,FAILED,FAILED,0,,,,,,,18.90,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:05.520,182809.828000,1897,FAILED,FAILED,0,,,,,,,21.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:05.660,182809.968000,1900,FAILED,FAILED,0,,,,,,,21.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:05.843,182810.156000,1902,FAILED,FAILED,0,,,,,,,21.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:05.983,182810.296000,1905,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:06.127,182810.437000,1908,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:06.269,182810.578000,1911,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:06.402,182810.718000,1914,FAILED,FAILED,0,,,,,,,17.98,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:06.536,182810.843000,1917,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:06.668,182810.984000,1920,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:06.843,182811.156000,1922,FAILED,FAILED,0,,,,,,,21.29,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:06.979,182811.296000,1925,FAILED,FAILED,0,,,,,,,19.02,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:07.112,182811.421000,1928,FAILED,FAILED,0,,,,,,,19.02,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:07.246,182811.562000,1931,FAILED,FAILED,0,,,,,,,19.02,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:07.395,182811.703000,1934,FAILED,FAILED,0,,,,,,,19.02,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:07.495,182811.812000,1936,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:07.633,182811.937000,1939,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:07.847,182812.156000,1942,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:07.950,182812.265000,1944,FAILED,FAILED,0,,,,,,,21.07,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:08.084,182812.390000,1947,FAILED,FAILED,0,,,,,,,17.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:08.216,182812.531000,1950,FAILED,FAILED,0,,,,,,,17.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:08.367,182812.671000,1953,FAILED,FAILED,0,,,,,,,17.84,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:08.505,182812.812000,1956,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:08.641,182812.953000,1959,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:08.773,182813.078000,1962,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:08.920,182813.234000,1964,FAILED,FAILED,0,,,,,,,21.85,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:09.064,182813.375000,1967,FAILED,FAILED,0,,,,,,,19.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:09.199,182813.515000,1970,FAILED,FAILED,0,,,,,,,19.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:09.338,182813.656000,1973,FAILED,FAILED,0,,,,,,,19.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:09.468,182813.781000,1976,FAILED,FAILED,0,,,,,,,19.73,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:09.599,182813.906000,1979,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:09.733,182814.046000,1982,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:09.883,182814.187000,1984,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:10.009,182814.328000,1987,FAILED,FAILED,0,,,,,,,21.67,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
2026-09-06T16:43:10.154,182814.468000,1990,FAILED,FAILED,0,,,,,,,20.48,ROT_RIGHT,insert_align,-0.1941,-0.1941,0.3901,0.5634,1.0598
