t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:38:20.837,20648.484000,1907,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021720,0.334710,2.241806,-2.3776,-2.3776,1.1000,9.64,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.4946,8.3677
2026-09-01T17:38:20.961,20648.609000,1908,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.022798,0.334265,2.241958,-1.8025,-1.8025,1.1000,9.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5280,8.3677
2026-09-01T17:38:21.161,20648.796000,1910,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021053,0.334441,2.245123,-2.3560,-2.3560,1.1000,9.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5130,8.3677
2026-09-01T17:38:21.262,20648.906000,1911,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021720,0.334710,2.241806,-2.3776,-2.3776,1.1000,9.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5459,8.3677
2026-09-01T17:38:21.465,20649.109000,1913,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021395,0.334661,2.243225,-2.3967,-2.3967,1.1000,9.86,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5638,8.3677
2026-09-01T17:38:21.648,20649.296000,1915,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.019935,0.335260,2.245775,-2.8539,-2.8539,1.1000,9.86,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5328,8.3677
2026-09-01T17:38:21.832,20649.468000,1917,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020331,0.333754,2.244144,-2.7066,-2.7066,1.1000,9.86,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5586,8.3677
2026-09-01T17:38:21.930,20649.578000,1918,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020161,0.334548,2.243000,-2.8721,-2.8721,1.1000,9.86,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5640,8.3677
2026-09-01T17:38:22.106,20649.750000,1920,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.019785,0.334802,2.244082,-2.7029,-2.7029,1.1000,10.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5519,8.3677
2026-09-01T17:38:22.289,20649.937000,1922,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020323,0.333996,2.245239,-2.6116,-2.6116,1.1000,10.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5446,8.3677
2026-09-01T17:38:22.472,20650.109000,1924,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020890,0.334463,2.241806,-2.3368,-2.3368,1.1000,10.93,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5400,8.3677
2026-09-01T17:38:22.570,20650.218000,1925,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020583,0.334937,2.241410,-2.6358,-2.6358,1.1000,10.56,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5492,8.3677
2026-09-01T17:38:22.746,20650.390000,1927,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.019489,0.333664,2.241497,-2.5484,-2.5484,1.1000,10.56,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5359,8.3677
2026-09-01T17:38:22.853,20650.500000,1928,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021330,0.333813,2.243686,-2.3587,-2.3587,1.1000,10.56,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5849,8.3677
2026-09-01T17:38:23.052,20650.687000,1930,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021555,0.333923,2.243278,-2.3267,-2.3267,1.1000,10.56,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5455,8.3677
2026-09-01T17:38:23.222,20650.859000,1932,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.020254,0.334505,2.244131,-2.7371,-2.7371,1.1000,10.70,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5910,8.3677
2026-09-01T17:38:23.336,20650.984000,1933,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.019890,0.333878,2.244636,-2.9721,-2.9721,1.1000,10.70,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5660,8.3677
2026-09-01T17:38:23.510,20651.156000,1935,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.021282,0.334924,2.244716,-2.2820,-2.2820,1.1000,10.70,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5427,8.3677
2026-09-01T17:38:23.708,20651.343000,1937,STAGING_PLAN,STAGING_PLAN,1,-0.020263,0.334162,2.244611,-2.3265,-2.3265,1.1000,10.53,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:23.809,20651.453000,1938,STAGING_PLAN,STAGING_PLAN,1,-0.020085,0.334311,2.241343,-2.6924,-2.6924,1.1000,10.53,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:23.992,20651.640000,1940,STAGING_PLAN,STAGING_PLAN,1,-0.020383,0.333668,2.241521,-2.5614,-2.5614,1.1000,10.53,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:24.204,20651.843000,1942,STAGING_PLAN,STAGING_PLAN,1,-0.020939,0.333755,2.241821,-2.3159,-2.3159,1.1000,10.53,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:24.402,20652.046000,1944,STAGING_PLAN,STAGING_PLAN,1,-0.020075,0.333556,2.237621,-2.6721,-2.6721,1.1000,10.05,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:24.513,20652.156000,1945,STAGING_PLAN,STAGING_PLAN,1,-0.021166,0.334409,2.245159,-2.3081,-2.3081,1.1000,10.05,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:24.714,20652.359000,1947,STAGING_PLAN,STAGING_PLAN,1,-0.021121,0.334330,2.247241,-2.1326,-2.1326,1.1000,10.05,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:24.915,20652.562000,1949,STAGING_PLAN,STAGING_PLAN,1,-0.020094,0.334214,2.238699,-2.5684,-2.5684,1.1000,9.80,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:25.103,20652.750000,1951,STAGING_PLAN,STAGING_PLAN,1,-0.020569,0.333793,2.239503,-2.6707,-2.6707,1.1000,9.80,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:25.305,20652.953000,1953,STAGING_PLAN,STAGING_PLAN,1,-0.020350,0.333676,2.240420,-2.6727,-2.6727,1.1000,9.80,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:25.512,20653.156000,1955,STAGING_PLAN,STAGING_PLAN,1,-0.021570,0.334303,2.239545,-2.2957,-2.2957,1.1000,10.12,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:25.719,20653.359000,1957,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.021505,0.334788,2.243783,-2.2798,-2.2798,1.1000,10.12,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:25.819,20653.468000,1958,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.020472,0.335420,2.247192,-2.8995,-2.8995,1.1000,10.12,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:26.023,20653.671000,1960,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.022334,0.334249,2.243743,-2.3251,-2.3251,1.1000,9.59,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:26.222,20653.859000,1962,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.018630,0.334081,2.243580,-3.0434,-3.0434,1.1000,9.59,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:26.434,20654.078000,1964,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.021521,0.333780,2.240049,-2.2489,-2.2489,1.1000,9.59,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:26.617,20654.265000,1966,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.020654,0.334028,2.240559,-2.1965,-2.1965,1.1000,10.15,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:26.824,20654.468000,1968,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.019064,0.334048,2.240693,-2.4246,-2.4246,1.1000,10.15,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:27.029,20654.671000,1970,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.020652,0.334135,2.242729,-2.3457,-2.3457,1.1000,9.94,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:27.226,20654.875000,1972,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.019675,0.333790,2.239477,-2.6582,-2.6582,1.1000,9.94,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:27.428,20655.062000,1974,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.020838,0.333293,2.237523,-2.4027,-2.4027,1.1000,9.94,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:27.623,20655.265000,1976,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.019730,0.334187,2.241643,-2.4419,-2.4419,1.1000,10.05,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:27.820,20655.468000,1978,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.021810,0.335154,2.246837,-2.1008,-2.1008,1.1000,10.05,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:28.020,20655.656000,1980,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.021053,0.334731,2.242473,-2.5775,-2.5775,1.1000,10.05,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:28.121,20655.765000,1981,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.021559,0.334848,2.243279,-2.3249,-2.3249,1.1000,9.85,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:28.232,20655.875000,1982,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.020559,0.334134,2.241528,-2.1446,-2.1446,1.1000,9.85,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:28.422,20656.062000,1984,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.027772,0.331450,2.238065,-2.5424,-2.5424,1.1000,9.85,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:28.537,20656.171000,1985,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.030258,0.332941,2.241697,-2.3515,-2.3515,1.1000,9.85,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:28.723,20656.359000,1987,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.027259,0.332429,2.239892,-2.5762,-2.5762,1.1000,9.96,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:28.823,20656.468000,1988,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.028030,0.333154,2.241461,-2.5139,-2.5139,1.1000,9.96,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:29.024,20656.671000,1990,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.028937,0.332849,2.243927,-2.8134,-2.8134,1.1000,9.96,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:29.225,20656.859000,1992,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.049557,0.331777,2.244882,-4.0116,-4.0116,1.1000,9.96,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:29.329,20656.968000,1993,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.067767,0.330387,2.245862,-2.9186,-2.9186,1.1000,10.11,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:29.527,20657.171000,1995,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.117774,0.329599,2.238069,-3.8245,-3.8245,1.1000,10.11,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:29.634,20657.281000,1996,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.156370,0.328551,2.239817,-3.8625,-3.8625,1.1000,10.11,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:29.829,20657.468000,1998,WAYPOINT_TURN,WAYPOINT_TURN,1,-0.279550,0.327720,2.222263,-4.4394,-4.4394,1.1000,10.11,ROT_LEFT,recenter,20.7949,20.7949,-8.0831,7.5055,8.3677
2026-09-01T17:38:29.937,20657.578000,1999,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.346500,0.321041,2.196247,-5.7656,-5.7656,1.1000,9.84,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,0.0000,0.0000
2026-09-01T17:38:30.122,20657.765000,2001,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.514705,0.314813,2.178390,-10.0256,-10.0256,1.1000,9.84,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,3.5377,3.5377
2026-09-01T17:38:30.312,20657.953000,2003,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.580007,0.326284,2.259673,-14.2849,-14.2849,1.1000,9.84,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,10.1589,10.1589
2026-09-01T17:38:30.422,20658.062000,2004,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.555961,0.327279,2.214587,-14.5389,-14.5389,1.1000,9.84,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8455,10.1589
2026-09-01T17:38:30.622,20658.265000,2006,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.522626,0.317759,2.178569,-12.6386,-12.6386,1.1000,10.37,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,7.9771,10.1589
2026-09-01T17:38:30.729,20658.375000,2007,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.539491,0.319369,2.180955,-14.0388,-14.0388,1.1000,10.37,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,8.1991,10.1589
2026-09-01T17:38:30.929,20658.578000,2009,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.537513,0.320340,2.178291,-14.2385,-14.2385,1.1000,10.37,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.7310,10.1589
2026-09-01T17:38:31.070,20658.718000,2010,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.531178,0.318816,2.172250,-14.6217,-14.6217,1.1000,9.11,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.7991,10.1589
2026-09-01T17:38:31.270,20658.906000,2012,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.537961,0.319028,2.178215,-14.0314,-14.0314,1.1000,9.11,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.5566,10.1823
2026-09-01T17:38:31.371,20659.015000,2013,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535476,0.319708,2.178243,-14.2612,-14.2612,1.1000,9.11,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.5920,10.1823
2026-09-01T17:38:31.568,20659.203000,2015,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.536824,0.318983,2.176413,-14.1078,-14.1078,1.1000,9.96,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.6300,10.1823
2026-09-01T17:38:31.670,20659.312000,2016,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535630,0.319184,2.174835,-14.0235,-14.0235,1.1000,9.96,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.6684,10.1823
2026-09-01T17:38:31.781,20659.421000,2017,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535629,0.318712,2.174627,-14.2154,-14.2154,1.1000,9.96,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.5841,10.1823
2026-09-01T17:38:31.974,20659.609000,2019,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.536086,0.318541,2.173554,-13.8410,-13.8410,1.1000,9.96,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.5588,10.1823
2026-09-01T17:38:32.071,20659.718000,2020,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.534808,0.318746,2.174768,-14.1382,-14.1382,1.1000,9.76,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.4015,10.1823
2026-09-01T17:38:32.277,20659.921000,2022,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.537157,0.319308,2.179252,-14.5751,-14.5751,1.1000,9.76,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.5762,10.1823
2026-09-01T17:38:32.470,20660.109000,2024,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.536462,0.319811,2.180820,-14.8239,-14.8239,1.1000,9.76,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,10.0362,10.1823
2026-09-01T17:38:32.668,20660.312000,2026,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.536993,0.319236,2.176390,-14.0280,-14.0280,1.1000,10.08,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.4015,10.3844
2026-09-01T17:38:32.866,20660.515000,2028,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.537591,0.320012,2.180260,-14.1708,-14.1708,1.1000,10.08,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8419,10.3844
2026-09-01T17:38:33.071,20660.718000,2030,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535532,0.319856,2.178180,-14.8143,-14.8143,1.1000,10.08,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,10.0157,10.3844
2026-09-01T17:38:33.265,20660.906000,2032,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535238,0.319496,2.175606,-14.5675,-14.5675,1.1000,10.15,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8871,10.3844
2026-09-01T17:38:33.459,20661.093000,2034,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.537572,0.319195,2.178275,-14.2153,-14.2153,1.1000,10.15,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8420,10.3844
2026-09-01T17:38:33.566,20661.203000,2035,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535291,0.319252,2.175592,-14.5458,-14.5458,1.1000,10.15,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.7759,10.3844
2026-09-01T17:38:33.666,20661.312000,2036,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.536671,0.319287,2.179109,-14.5747,-14.5747,1.1000,10.15,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,10.1064,10.3844
2026-09-01T17:38:33.863,20661.500000,2038,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535507,0.318837,2.175579,-14.4447,-14.4447,1.1000,9.86,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8552,10.3844
2026-09-01T17:38:34.071,20661.718000,2040,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.534745,0.318875,2.172797,-14.1894,-14.1894,1.1000,9.86,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8420,10.3844
2026-09-01T17:38:34.272,20661.906000,2042,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.534294,0.319123,2.173233,-14.3800,-14.3800,1.1000,9.89,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.9433,10.3844
2026-09-01T17:38:34.373,20662.015000,2043,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.534728,0.319075,2.172809,-14.2068,-14.2068,1.1000,9.89,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.9406,10.3844
2026-09-01T17:38:34.494,20662.140000,2044,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535632,0.319147,2.176247,-14.2268,-14.2268,1.1000,9.89,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.7674,10.3844
2026-09-01T17:38:34.608,20662.250000,2045,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535080,0.320137,2.175601,-14.6382,-14.6382,1.1000,9.89,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.7873,10.3844
2026-09-01T17:38:34.809,20662.453000,2047,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.534062,0.318032,2.171317,-14.0475,-14.0475,1.1000,9.25,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.5792,10.3844
2026-09-01T17:38:35.012,20662.656000,2049,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.537194,0.318892,2.177746,-14.1909,-14.1909,1.1000,9.25,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.4599,10.3844
2026-09-01T17:38:35.211,20662.859000,2051,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.537049,0.320905,2.177758,-14.2511,-14.2511,1.1000,9.25,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.4149,10.3844
2026-09-01T17:38:35.419,20663.062000,2053,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.536993,0.319236,2.176390,-14.0280,-14.0280,1.1000,9.92,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.7674,10.3844
2026-09-01T17:38:35.620,20663.265000,2055,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.534321,0.319708,2.172846,-14.3905,-14.3905,1.1000,9.92,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.6164,10.3844
2026-09-01T17:38:35.817,20663.453000,2057,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.535792,0.319116,2.173993,-13.9348,-13.9348,1.1000,9.92,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.7549,10.3844
2026-09-01T17:38:35.917,20663.562000,2058,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.536725,0.319431,2.176447,-14.1602,-14.1602,1.1000,9.92,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.4954,10.3844
2026-09-01T17:38:36.118,20663.765000,2060,STAGING_PLAN,STAGING_PLAN,1,-0.535638,0.320078,2.174625,-14.2040,-14.2040,1.1000,10.20,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:36.305,20663.953000,2062,STAGING_PLAN,STAGING_PLAN,1,-0.535859,0.319926,2.173583,-13.9218,-13.9218,1.1000,10.20,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:36.514,20664.156000,2064,STAGING_PLAN,STAGING_PLAN,1,-0.535211,0.319027,2.176790,-14.5569,-14.5569,1.1000,10.20,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:36.707,20664.343000,2066,STAGING_PLAN,STAGING_PLAN,1,-0.536200,0.319061,2.173519,-13.7673,-13.7673,1.1000,9.88,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:36.808,20664.453000,2067,STAGING_PLAN,STAGING_PLAN,1,-0.534993,0.319151,2.172745,-14.0603,-14.0603,1.1000,9.88,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:36.991,20664.640000,2069,STAGING_PLAN,STAGING_PLAN,1,-0.536549,0.319177,2.176465,-14.2420,-14.2420,1.1000,9.88,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:37.191,20664.828000,2071,STAGING_PLAN,STAGING_PLAN,1,-0.536776,0.318992,2.178045,-14.1364,-14.1364,1.1000,10.41,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:37.293,20664.937000,2072,STAGING_PLAN,STAGING_PLAN,1,-0.536897,0.320132,2.178722,-14.4950,-14.4950,1.1000,10.41,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:37.478,20665.125000,2074,STAGING_PLAN,STAGING_PLAN,1,-0.536532,0.319221,2.175483,-14.0786,-14.0786,1.1000,10.41,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:37.679,20665.328000,2076,STAGING_PLAN,STAGING_PLAN,1,-0.536733,0.320370,2.175451,-13.9846,-13.9846,1.1000,10.41,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:37.886,20665.531000,2078,STAGING_PLAN,STAGING_PLAN,1,-0.536613,0.319403,2.176447,-14.2091,-14.2091,1.1000,10.36,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:37.997,20665.640000,2079,STAGING_PLAN,STAGING_PLAN,1,-0.536770,0.319698,2.175436,-13.9638,-13.9638,1.1000,10.36,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:38.202,20665.843000,2081,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.536642,0.320300,2.176443,-14.1954,-14.1954,1.1000,10.36,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
2026-09-01T17:38:38.307,20665.953000,2082,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.538107,0.320689,2.177171,-13.7794,-13.7794,1.1000,9.29,ROT_RIGHT,waypoint,-5.9111,-5.9111,4.0035,9.8748,10.3844
