t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:28:19.590,181923.906000,3123,FAILED,FAILED,0,,,,,,,12.36,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:19.750,181924.062000,3125,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:19.844,181924.171000,3126,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:20.005,181924.328000,3128,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:20.149,181924.468000,3130,FAILED,FAILED,0,,,,,,,13.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:20.301,181924.625000,3132,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:20.450,181924.765000,3134,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:20.593,181924.906000,3136,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:20.736,181925.062000,3138,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:20.878,181925.203000,3140,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:21.040,181925.359000,3142,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:21.198,181925.515000,3144,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:21.343,181925.656000,3146,FAILED,FAILED,0,,,,,,,12.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:21.481,181925.796000,3148,FAILED,FAILED,0,,,,,,,12.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:21.627,181925.953000,3150,FAILED,FAILED,0,,,,,,,12.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:21.767,181926.093000,3152,FAILED,FAILED,0,,,,,,,12.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:21.909,181926.234000,3154,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:22.048,181926.375000,3155,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:22.160,181926.484000,3156,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:22.300,181926.625000,3158,FAILED,FAILED,0,,,,,,,14.34,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:22.441,181926.765000,3160,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:22.583,181926.906000,3162,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:22.718,181927.031000,3164,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:22.865,181927.187000,3166,FAILED,FAILED,0,,,,,,,11.09,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:23.045,181927.359000,3168,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:23.194,181927.515000,3170,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:23.330,181927.656000,3172,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:23.478,181927.796000,3174,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:23.622,181927.937000,3176,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:23.758,181928.078000,3178,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:23.895,181928.218000,3180,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:24.044,181928.359000,3182,FAILED,FAILED,0,,,,,,,13.96,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:24.182,181928.500000,3184,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:24.326,181928.640000,3186,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:24.469,181928.796000,3188,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:24.613,181928.937000,3190,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:24.769,181929.093000,3192,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:24.907,181929.234000,3194,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:25.051,181929.375000,3195,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:25.208,181929.531000,3197,FAILED,FAILED,0,,,,,,,11.42,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:25.349,181929.671000,3199,FAILED,FAILED,0,,,,,,,11.42,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:25.489,181929.812000,3201,FAILED,FAILED,0,,,,,,,11.42,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:25.633,181929.953000,3203,FAILED,FAILED,0,,,,,,,11.42,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:25.774,181930.093000,3205,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:25.921,181930.234000,3207,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:26.047,181930.359000,3208,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:26.191,181930.515000,3210,FAILED,FAILED,0,,,,,,,14.13,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:26.331,181930.656000,3212,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:26.472,181930.796000,3214,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:26.605,181930.921000,3216,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:26.755,181931.078000,3218,FAILED,FAILED,0,,,,,,,12.80,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:26.897,181931.218000,3220,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:27.084,181931.406000,3222,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:27.236,181931.562000,3224,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:27.375,181931.703000,3226,FAILED,FAILED,0,,,,,,,13.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:27.525,181931.843000,3228,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:27.713,181932.031000,3230,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:27.843,181932.156000,3231,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:27.957,181932.281000,3232,FAILED,FAILED,0,,,,,,,9.77,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:28.086,181932.406000,3233,FAILED,FAILED,0,,,,,,,9.77,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:28.228,181932.546000,3235,FAILED,FAILED,0,,,,,,,9.77,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:28.371,181932.687000,3237,FAILED,FAILED,0,,,,,,,9.77,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:28.516,181932.843000,3239,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:28.663,181932.984000,3241,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:28.804,181933.125000,3243,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:28.944,181933.265000,3245,FAILED,FAILED,0,,,,,,,12.74,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:29.076,181933.390000,3247,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:29.225,181933.546000,3249,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:29.368,181933.687000,3251,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:29.516,181933.828000,3253,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:29.659,181933.984000,3255,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:29.797,181934.109000,3257,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:29.937,181934.250000,3259,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:30.082,181934.406000,3261,FAILED,FAILED,0,,,,,,,14.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:30.223,181934.546000,3263,FAILED,FAILED,0,,,,,,,14.11,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:30.368,181934.687000,3265,FAILED,FAILED,0,,,,,,,14.11,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:30.511,181934.828000,3267,FAILED,FAILED,0,,,,,,,14.11,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:30.651,181934.968000,3269,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:30.846,181935.171000,3271,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:30.954,181935.281000,3272,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:31.083,181935.406000,3273,FAILED,FAILED,0,,,,,,,14.00,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:31.236,181935.562000,3275,FAILED,FAILED,0,,,,,,,9.75,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:31.393,181935.718000,3277,FAILED,FAILED,0,,,,,,,9.75,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:31.534,181935.859000,3279,FAILED,FAILED,0,,,,,,,9.75,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:31.682,181936.000000,3281,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:31.822,181936.140000,3283,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:31.968,181936.281000,3285,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:32.122,181936.437000,3286,FAILED,FAILED,0,,,,,,,13.69,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:32.297,181936.609000,3288,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:32.438,181936.765000,3290,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:32.582,181936.906000,3292,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:32.729,181937.046000,3294,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:32.867,181937.187000,3296,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:33.026,181937.343000,3298,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:33.188,181937.515000,3300,FAILED,FAILED,0,,,,,,,13.84,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:33.333,181937.656000,3302,FAILED,FAILED,0,,,,,,,12.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:33.476,181937.796000,3304,FAILED,FAILED,0,,,,,,,12.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:33.617,181937.937000,3306,FAILED,FAILED,0,,,,,,,12.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:33.752,181938.078000,3308,FAILED,FAILED,0,,,,,,,12.95,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:33.897,181938.218000,3310,FAILED,FAILED,0,,,,,,,14.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:34.052,181938.375000,3312,FAILED,FAILED,0,,,,,,,14.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:34.195,181938.515000,3314,FAILED,FAILED,0,,,,,,,14.16,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:34.335,181938.656000,3316,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:34.467,181938.781000,3318,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:34.616,181938.937000,3320,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:34.761,181939.078000,3322,FAILED,FAILED,0,,,,,,,13.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:34.901,181939.218000,3324,FAILED,FAILED,0,,,,,,,13.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:35.124,181939.437000,3326,FAILED,FAILED,0,,,,,,,13.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:35.266,181939.593000,3328,FAILED,FAILED,0,,,,,,,13.98,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:35.404,181939.718000,3330,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:35.553,181939.875000,3332,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:35.696,181940.015000,3334,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:35.837,181940.156000,3336,FAILED,FAILED,0,,,,,,,11.93,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:35.984,181940.296000,3338,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:36.160,181940.484000,3340,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:36.293,181940.609000,3342,FAILED,FAILED,0,,,,,,,13.85,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:36.444,181940.765000,3344,FAILED,FAILED,0,,,,,,,13.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:36.579,181940.906000,3346,FAILED,FAILED,0,,,,,,,13.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:36.723,181941.046000,3348,FAILED,FAILED,0,,,,,,,13.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:36.870,181941.187000,3350,FAILED,FAILED,0,,,,,,,13.29,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:37.016,181941.343000,3352,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:37.152,181941.468000,3354,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:37.296,181941.609000,3356,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:37.440,181941.765000,3358,FAILED,FAILED,0,,,,,,,13.97,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:37.580,181941.906000,3360,FAILED,FAILED,0,,,,,,,14.08,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:37.718,181942.031000,3362,FAILED,FAILED,0,,,,,,,14.08,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:37.858,181942.171000,3364,FAILED,FAILED,0,,,,,,,14.08,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:38.007,181942.328000,3366,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:38.144,181942.468000,3368,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:38.285,181942.609000,3370,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:38.444,181942.765000,3372,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:38.602,181942.921000,3374,FAILED,FAILED,0,,,,,,,13.80,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:38.768,181943.093000,3376,FAILED,FAILED,0,,,,,,,13.80,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:38.903,181943.218000,3378,FAILED,FAILED,0,,,,,,,13.80,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:39.049,181943.375000,3380,FAILED,FAILED,0,,,,,,,13.27,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:39.228,181943.546000,3382,FAILED,FAILED,0,,,,,,,13.27,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:39.374,181943.687000,3384,FAILED,FAILED,0,,,,,,,13.27,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:39.518,181943.843000,3386,FAILED,FAILED,0,,,,,,,13.27,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:39.659,181943.984000,3388,FAILED,FAILED,0,,,,,,,12.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:39.800,181944.125000,3390,FAILED,FAILED,0,,,,,,,12.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:39.936,181944.250000,3392,FAILED,FAILED,0,,,,,,,12.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:40.081,181944.406000,3394,FAILED,FAILED,0,,,,,,,12.87,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:40.226,181944.546000,3396,FAILED,FAILED,0,,,,,,,14.14,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:40.372,181944.687000,3398,FAILED,FAILED,0,,,,,,,14.14,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:40.527,181944.843000,3400,FAILED,FAILED,0,,,,,,,14.14,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:40.671,181944.984000,3402,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:40.818,181945.140000,3404,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:40.968,181945.281000,3406,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:41.165,181945.484000,3408,FAILED,FAILED,0,,,,,,,13.45,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:41.319,181945.640000,3410,FAILED,FAILED,0,,,,,,,12.39,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:41.457,181945.781000,3412,FAILED,FAILED,0,,,,,,,12.39,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:41.621,181945.937000,3414,FAILED,FAILED,0,,,,,,,12.39,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:41.773,181946.093000,3416,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:41.910,181946.234000,3418,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:42.084,181946.406000,3420,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:42.234,181946.546000,3422,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:42.378,181946.703000,3424,FAILED,FAILED,0,,,,,,,13.19,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:42.520,181946.843000,3426,FAILED,FAILED,0,,,,,,,13.19,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
2026-09-06T16:28:42.668,181946.984000,3428,FAILED,FAILED,0,,,,,,,13.19,ROT_LEFT,insert_align,0.3648,0.3648,-6.4661,-0.1327,0.1348
