t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:52:06.323,21473.968000,1631,READY_TO_INSERT,READY_TO_INSERT,1,0.116136,0.404191,1.543218,1.7097,1.7097,1.1000,10.74,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:06.507,21474.156000,1633,READY_TO_INSERT,READY_TO_INSERT,1,0.117144,0.404849,1.547016,1.5420,1.5420,1.1000,10.74,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:06.691,21474.328000,1635,READY_TO_INSERT,READY_TO_INSERT,1,0.115290,0.404746,1.543531,1.6383,1.6383,1.1000,10.74,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:06.795,21474.437000,1636,READY_TO_INSERT,READY_TO_INSERT,1,0.115806,0.404759,1.542299,1.6878,1.6878,1.1000,10.74,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:06.981,21474.625000,1638,READY_TO_INSERT,READY_TO_INSERT,1,0.117191,0.404961,1.544338,1.4362,1.4362,1.1000,10.54,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:07.177,21474.812000,1640,READY_TO_INSERT,READY_TO_INSERT,1,0.114530,0.405855,1.547248,2.0555,2.0555,1.1000,10.54,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:07.360,21475.000000,1642,READY_TO_INSERT,READY_TO_INSERT,1,0.117308,0.404445,1.543477,1.3150,1.3150,1.1000,10.54,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:07.544,21475.187000,1644,READY_TO_INSERT,READY_TO_INSERT,1,0.115618,0.404083,1.540449,1.4352,1.4352,1.1000,10.55,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:07.763,21475.406000,1646,READY_TO_INSERT,READY_TO_INSERT,1,0.114980,0.405899,1.546273,1.8361,1.8361,1.1000,10.55,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:07.954,21475.593000,1648,READY_TO_INSERT,READY_TO_INSERT,1,0.115727,0.406148,1.545449,1.7613,1.7613,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:08.137,21475.781000,1650,READY_TO_INSERT,READY_TO_INSERT,1,0.118320,0.405385,1.548628,1.4230,1.4230,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:08.324,21475.968000,1652,READY_TO_INSERT,READY_TO_INSERT,1,0.115562,0.405432,1.544464,1.6840,1.6840,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:08.517,21476.156000,1654,READY_TO_INSERT,READY_TO_INSERT,1,0.116121,0.404698,1.545299,1.6274,1.6274,1.1000,10.70,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:08.704,21476.343000,1656,READY_TO_INSERT,READY_TO_INSERT,1,0.116209,0.404845,1.545803,1.6599,1.6599,1.1000,10.70,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:08.805,21476.453000,1657,READY_TO_INSERT,READY_TO_INSERT,1,0.113815,0.405190,1.545399,2.0393,2.0393,1.1000,10.70,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:08.991,21476.625000,1659,READY_TO_INSERT,READY_TO_INSERT,1,0.115159,0.404115,1.543041,1.6228,1.6228,1.1000,10.70,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:09.091,21476.734000,1660,READY_TO_INSERT,READY_TO_INSERT,1,0.114244,0.405362,1.542886,1.8587,1.8587,1.1000,10.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:09.283,21476.921000,1662,READY_TO_INSERT,READY_TO_INSERT,1,0.114475,0.404922,1.546741,2.0107,2.0107,1.1000,10.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:09.474,21477.109000,1664,READY_TO_INSERT,READY_TO_INSERT,1,0.114406,0.405712,1.547294,2.0962,2.0962,1.1000,10.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:09.570,21477.218000,1665,READY_TO_INSERT,READY_TO_INSERT,1,0.116851,0.405114,1.543126,1.4102,1.4102,1.1000,10.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:09.758,21477.406000,1667,READY_TO_INSERT,READY_TO_INSERT,1,0.116102,0.404750,1.542409,1.6507,1.6507,1.1000,10.21,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:09.964,21477.609000,1669,READY_TO_INSERT,READY_TO_INSERT,1,0.115787,0.405066,1.545986,1.7964,1.7964,1.1000,10.21,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:10.154,21477.796000,1671,READY_TO_INSERT,READY_TO_INSERT,1,0.117253,0.405950,1.543449,1.3487,1.3487,1.1000,10.21,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:10.345,21477.984000,1673,READY_TO_INSERT,READY_TO_INSERT,1,0.113581,0.405076,1.545492,2.1114,2.1114,1.1000,10.18,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:10.454,21478.093000,1674,READY_TO_INSERT,READY_TO_INSERT,1,0.115291,0.403922,1.544059,1.7035,1.7035,1.1000,10.18,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:10.647,21478.281000,1676,READY_TO_INSERT,READY_TO_INSERT,1,0.114086,0.404910,1.545554,2.0027,2.0027,1.1000,10.18,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:10.747,21478.390000,1677,READY_TO_INSERT,READY_TO_INSERT,1,0.117453,0.404996,1.544474,1.4022,1.4022,1.1000,10.18,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:10.941,21478.578000,1679,READY_TO_INSERT,READY_TO_INSERT,1,0.115861,0.404868,1.544069,1.5705,1.5705,1.1000,10.19,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:11.140,21478.781000,1681,READY_TO_INSERT,READY_TO_INSERT,1,0.116653,0.404722,1.542975,1.5490,1.5490,1.1000,10.19,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:11.337,21478.984000,1683,READY_TO_INSERT,READY_TO_INSERT,1,0.117114,0.404786,1.544389,1.5866,1.5866,1.1000,10.19,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:11.539,21479.187000,1685,READY_TO_INSERT,READY_TO_INSERT,1,0.117151,0.405065,1.542980,1.3126,1.3126,1.1000,10.12,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:11.743,21479.390000,1687,READY_TO_INSERT,READY_TO_INSERT,1,0.113110,0.405461,1.544604,2.1419,2.1419,1.1000,10.12,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:11.942,21479.578000,1689,READY_TO_INSERT,READY_TO_INSERT,1,0.116022,0.406202,1.545611,1.6750,1.6750,1.1000,9.88,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:12.042,21479.687000,1690,READY_TO_INSERT,READY_TO_INSERT,1,0.114655,0.404810,1.543787,1.8492,1.8492,1.1000,9.88,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:12.243,21479.890000,1692,READY_TO_INSERT,READY_TO_INSERT,1,0.116813,0.405641,1.545073,1.7410,1.7410,1.1000,9.88,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:12.439,21480.078000,1694,READY_TO_INSERT,READY_TO_INSERT,1,0.114801,0.405628,1.545812,1.7103,1.7103,1.1000,9.88,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:12.627,21480.265000,1696,READY_TO_INSERT,READY_TO_INSERT,1,0.114715,0.405801,1.547166,2.0016,2.0016,1.1000,10.13,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:12.728,21480.375000,1697,READY_TO_INSERT,READY_TO_INSERT,1,0.118284,0.404861,1.544614,1.1935,1.1935,1.1000,10.13,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:12.835,21480.484000,1698,READY_TO_INSERT,READY_TO_INSERT,1,0.115226,0.404962,1.541448,1.7612,1.7612,1.1000,10.13,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:13.013,21480.656000,1700,READY_TO_INSERT,READY_TO_INSERT,1,0.115422,0.405106,1.545051,1.7947,1.7947,1.1000,10.13,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:13.216,21480.859000,1702,READY_TO_INSERT,READY_TO_INSERT,1,0.116010,0.405033,1.542985,1.7104,1.7104,1.1000,10.28,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:13.414,21481.062000,1704,READY_TO_INSERT,READY_TO_INSERT,1,0.117017,0.405354,1.544150,1.6075,1.6075,1.1000,10.28,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:13.610,21481.250000,1706,READY_TO_INSERT,READY_TO_INSERT,1,0.116280,0.404666,1.541473,1.3974,1.3974,1.1000,10.28,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:13.796,21481.437000,1708,READY_TO_INSERT,READY_TO_INSERT,1,0.114586,0.405449,1.542739,2.1773,2.1773,1.1000,10.26,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:13.982,21481.625000,1710,READY_TO_INSERT,READY_TO_INSERT,1,0.117041,0.404970,1.542071,1.6547,1.6547,1.1000,10.26,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:14.183,21481.828000,1712,READY_TO_INSERT,READY_TO_INSERT,1,0.116586,0.405570,1.543811,1.6489,1.6489,1.1000,10.26,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:14.397,21482.031000,1714,READY_TO_INSERT,READY_TO_INSERT,1,0.116560,0.405333,1.544084,1.7069,1.7069,1.1000,10.45,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:14.497,21482.140000,1715,READY_TO_INSERT,READY_TO_INSERT,1,0.117080,0.404936,1.544397,1.6003,1.6003,1.1000,10.45,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:14.698,21482.343000,1717,READY_TO_INSERT,READY_TO_INSERT,1,0.114360,0.404475,1.542033,2.1764,2.1764,1.1000,10.45,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:14.899,21482.546000,1719,READY_TO_INSERT,READY_TO_INSERT,1,0.114912,0.405611,1.542864,2.1287,2.1287,1.1000,9.68,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:15.094,21482.734000,1721,READY_TO_INSERT,READY_TO_INSERT,1,0.115753,0.404607,1.543101,1.7903,1.7903,1.1000,9.68,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:15.280,21482.921000,1723,READY_TO_INSERT,READY_TO_INSERT,1,0.115147,0.405984,1.543566,1.6942,1.6942,1.1000,9.68,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:15.386,21483.031000,1724,READY_TO_INSERT,READY_TO_INSERT,1,0.116353,0.405607,1.546822,1.7372,1.7372,1.1000,10.24,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:15.569,21483.218000,1726,READY_TO_INSERT,READY_TO_INSERT,1,0.115573,0.405345,1.544203,2.1006,2.1006,1.1000,10.24,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:15.764,21483.406000,1728,READY_TO_INSERT,READY_TO_INSERT,1,0.117457,0.404579,1.543404,1.2664,1.2664,1.1000,10.24,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:15.876,21483.515000,1729,READY_TO_INSERT,READY_TO_INSERT,1,0.117115,0.405650,1.542722,1.3098,1.3098,1.1000,10.24,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:16.065,21483.703000,1731,READY_TO_INSERT,READY_TO_INSERT,1,0.115254,0.405215,1.543541,1.6525,1.6525,1.1000,10.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:16.167,21483.812000,1732,READY_TO_INSERT,READY_TO_INSERT,1,0.116066,0.404811,1.543235,1.7376,1.7376,1.1000,10.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:16.356,21484.000000,1734,READY_TO_INSERT,READY_TO_INSERT,1,0.118604,0.405513,1.545265,1.2037,1.2037,1.1000,10.10,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:16.563,21484.203000,1736,READY_TO_INSERT,READY_TO_INSERT,1,0.117371,0.405350,1.543423,1.3020,1.3020,1.1000,10.34,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:16.664,21484.312000,1737,READY_TO_INSERT,READY_TO_INSERT,1,0.115721,0.404708,1.542846,1.9044,1.9044,1.1000,10.34,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:16.865,21484.500000,1739,READY_TO_INSERT,READY_TO_INSERT,1,0.114200,0.405438,1.542641,1.8231,1.8231,1.1000,10.34,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:16.965,21484.609000,1740,READY_TO_INSERT,READY_TO_INSERT,1,0.115141,0.405764,1.543856,1.7040,1.7040,1.1000,10.34,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:17.166,21484.812000,1742,READY_TO_INSERT,READY_TO_INSERT,1,0.116029,0.405495,1.545876,1.7200,1.7200,1.1000,9.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:17.367,21485.015000,1744,READY_TO_INSERT,READY_TO_INSERT,1,0.116005,0.404686,1.541407,1.5455,1.5455,1.1000,9.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:17.568,21485.203000,1746,READY_TO_INSERT,READY_TO_INSERT,1,0.112225,0.404848,1.542835,2.1761,2.1761,1.1000,9.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:17.668,21485.312000,1747,READY_TO_INSERT,READY_TO_INSERT,1,0.116161,0.404865,1.545288,1.6122,1.6122,1.1000,10.20,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:17.869,21485.515000,1749,READY_TO_INSERT,READY_TO_INSERT,1,0.115410,0.405467,1.543211,1.5847,1.5847,1.1000,10.20,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:18.070,21485.718000,1751,READY_TO_INSERT,READY_TO_INSERT,1,0.114090,0.405453,1.546354,2.0732,2.0732,1.1000,10.20,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:18.263,21485.906000,1753,READY_TO_INSERT,READY_TO_INSERT,1,0.118114,0.404912,1.544158,1.1827,1.1827,1.1000,9.98,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:18.367,21486.015000,1754,READY_TO_INSERT,READY_TO_INSERT,1,0.117887,0.404562,1.543990,1.2438,1.2438,1.1000,9.98,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:18.566,21486.203000,1756,READY_TO_INSERT,READY_TO_INSERT,1,0.114994,0.404705,1.544158,1.8086,1.8086,1.1000,9.98,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:18.674,21486.312000,1757,READY_TO_INSERT,READY_TO_INSERT,1,0.116533,0.403827,1.543594,1.6385,1.6385,1.1000,9.91,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:18.855,21486.500000,1759,READY_TO_INSERT,READY_TO_INSERT,1,0.117636,0.405298,1.544392,1.3403,1.3403,1.1000,9.91,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:19.042,21486.687000,1761,READY_TO_INSERT,READY_TO_INSERT,1,0.116244,0.404480,1.543165,1.6777,1.6777,1.1000,9.91,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:19.237,21486.875000,1763,READY_TO_INSERT,READY_TO_INSERT,1,0.115012,0.404787,1.543652,1.7285,1.7285,1.1000,10.57,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:19.484,21487.125000,1765,READY_TO_INSERT,READY_TO_INSERT,1,0.115590,0.405151,1.543929,1.6071,1.6071,1.1000,10.57,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:19.667,21487.312000,1767,READY_TO_INSERT,READY_TO_INSERT,1,0.116355,0.405301,1.545740,1.6125,1.6125,1.1000,10.57,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:19.880,21487.515000,1769,READY_TO_INSERT,READY_TO_INSERT,1,0.117243,0.404931,1.542958,1.2757,1.2757,1.1000,9.33,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:20.080,21487.718000,1771,READY_TO_INSERT,READY_TO_INSERT,1,0.114948,0.405232,1.543118,1.6954,1.6954,1.1000,9.33,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:20.270,21487.906000,1773,READY_TO_INSERT,READY_TO_INSERT,1,0.114994,0.406157,1.547317,1.9624,1.9624,1.1000,9.99,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:20.370,21488.015000,1774,READY_TO_INSERT,READY_TO_INSERT,1,0.115720,0.404109,1.542323,1.7209,1.7209,1.1000,9.99,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:20.568,21488.203000,1776,READY_TO_INSERT,READY_TO_INSERT,1,0.115200,0.405162,1.543553,2.1098,2.1098,1.1000,9.99,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:20.670,21488.312000,1777,READY_TO_INSERT,READY_TO_INSERT,1,0.115561,0.405016,1.543963,2.0818,2.0818,1.1000,9.99,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:20.874,21488.515000,1779,READY_TO_INSERT,READY_TO_INSERT,1,0.117214,0.405948,1.544564,1.4863,1.4863,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:20.977,21488.625000,1780,READY_TO_INSERT,READY_TO_INSERT,1,0.116520,0.404425,1.544122,1.7119,1.7119,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:21.171,21488.812000,1782,READY_TO_INSERT,READY_TO_INSERT,1,0.115194,0.406067,1.546982,1.8465,1.8465,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:21.374,21489.015000,1784,READY_TO_INSERT,READY_TO_INSERT,1,0.116324,0.404731,1.543644,1.7224,1.7224,1.1000,9.86,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:21.556,21489.203000,1786,READY_TO_INSERT,READY_TO_INSERT,1,0.115167,0.405673,1.543577,2.1154,2.1154,1.1000,10.29,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:21.755,21489.390000,1788,READY_TO_INSERT,READY_TO_INSERT,1,0.117671,0.404914,1.543545,1.2531,1.2531,1.1000,10.29,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:21.912,21489.546000,1789,READY_TO_INSERT,READY_TO_INSERT,1,0.118645,0.405108,1.544978,1.1405,1.1405,1.1000,10.29,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:22.013,21489.656000,1790,READY_TO_INSERT,READY_TO_INSERT,1,0.117740,0.404996,1.543253,1.1777,1.1777,1.1000,9.06,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:22.210,21489.859000,1792,READY_TO_INSERT,READY_TO_INSERT,1,0.115682,0.404577,1.542333,1.7354,1.7354,1.1000,9.06,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:22.401,21490.046000,1794,READY_TO_INSERT,READY_TO_INSERT,1,0.116216,0.405266,1.543169,1.6893,1.6893,1.1000,9.06,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:22.588,21490.234000,1796,READY_TO_INSERT,READY_TO_INSERT,1,0.115384,0.404994,1.541408,1.7006,1.7006,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:22.705,21490.343000,1797,READY_TO_INSERT,READY_TO_INSERT,1,0.117441,0.406460,1.544773,1.5476,1.5476,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:22.903,21490.546000,1799,READY_TO_INSERT,READY_TO_INSERT,1,0.118161,0.406217,1.544375,1.2251,1.2251,1.1000,10.38,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:23.102,21490.750000,1801,READY_TO_INSERT,READY_TO_INSERT,1,0.117454,0.404808,1.541351,1.4885,1.4885,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:23.285,21490.921000,1803,READY_TO_INSERT,READY_TO_INSERT,1,0.116875,0.404370,1.543419,1.5378,1.5378,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:23.383,21491.031000,1804,READY_TO_INSERT,READY_TO_INSERT,1,0.115591,0.404612,1.539470,1.7870,1.7870,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:23.584,21491.218000,1806,READY_TO_INSERT,READY_TO_INSERT,1,0.116765,0.404833,1.542081,1.3114,1.3114,1.1000,9.94,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:23.684,21491.328000,1807,READY_TO_INSERT,READY_TO_INSERT,1,0.117050,0.405404,1.544404,1.6123,1.6123,1.1000,10.34,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:23.911,21491.546000,1809,READY_TO_INSERT,READY_TO_INSERT,1,0.113165,0.405818,1.544073,2.0569,2.0569,1.1000,10.34,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:24.106,21491.750000,1811,READY_TO_INSERT,READY_TO_INSERT,1,0.117192,0.405684,1.543503,1.3623,1.3623,1.1000,10.34,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:24.292,21491.937000,1813,READY_TO_INSERT,READY_TO_INSERT,1,0.115675,0.404765,1.541809,1.6724,1.6724,1.1000,9.54,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:24.485,21492.125000,1815,READY_TO_INSERT,READY_TO_INSERT,1,0.116135,0.405970,1.545293,1.6230,1.6230,1.1000,9.54,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:24.658,21492.296000,1817,READY_TO_INSERT,READY_TO_INSERT,1,0.117320,0.405352,1.545368,1.6490,1.6490,1.1000,9.54,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:24.857,21492.500000,1819,READY_TO_INSERT,READY_TO_INSERT,1,0.116694,0.404709,1.545368,1.9226,1.9226,1.1000,10.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:24.964,21492.609000,1820,READY_TO_INSERT,READY_TO_INSERT,1,0.115903,0.404413,1.542250,1.6591,1.6591,1.1000,10.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:25.157,21492.796000,1822,READY_TO_INSERT,READY_TO_INSERT,1,0.115600,0.406203,1.544990,2.1645,2.1645,1.1000,10.66,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:25.345,21492.984000,1824,READY_TO_INSERT,READY_TO_INSERT,1,0.117497,0.407187,1.543883,1.3312,1.3312,1.1000,10.23,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:25.525,21493.171000,1826,READY_TO_INSERT,READY_TO_INSERT,1,0.113977,0.406584,1.546395,2.1099,2.1099,1.1000,10.23,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:25.711,21493.359000,1828,READY_TO_INSERT,READY_TO_INSERT,1,0.115286,0.404936,1.543791,2.1270,2.1270,1.1000,10.23,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:25.909,21493.546000,1830,READY_TO_INSERT,READY_TO_INSERT,1,0.116157,0.405446,1.544283,1.8270,1.8270,1.1000,10.83,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:26.088,21493.734000,1832,READY_TO_INSERT,READY_TO_INSERT,1,0.118177,0.405665,1.545217,1.2914,1.2914,1.1000,10.83,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
2026-09-01T17:52:26.262,21493.906000,1834,READY_TO_INSERT,READY_TO_INSERT,1,0.117724,0.406338,1.546000,1.6275,1.6275,1.1000,10.83,ROT_LEFT,final,4.1916,5.8833,-2.0919,3.7566,4.8503
