t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:37:14.212,178858.562000,2242,FAILED,FAILED,0,,,,,,,11.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:14.390,178858.750000,2244,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:14.571,178858.921000,2246,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:14.737,178859.093000,2248,FAILED,FAILED,0,,,,,,,11.62,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:14.903,178859.250000,2250,FAILED,FAILED,0,,,,,,,11.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:15.105,178859.453000,2252,FAILED,FAILED,0,,,,,,,11.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:15.204,178859.562000,2253,FAILED,FAILED,0,,,,,,,11.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:15.374,178859.718000,2255,FAILED,FAILED,0,,,,,,,11.70,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:15.475,178859.828000,2256,FAILED,FAILED,0,,,,,,,10.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:15.656,178860.015000,2258,FAILED,FAILED,0,,,,,,,10.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:15.840,178860.187000,2260,FAILED,FAILED,0,,,,,,,10.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:15.997,178860.343000,2262,FAILED,FAILED,0,,,,,,,11.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:16.104,178860.453000,2263,FAILED,FAILED,0,,,,,,,11.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:16.204,178860.562000,2264,FAILED,FAILED,0,,,,,,,11.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:16.358,178860.703000,2266,FAILED,FAILED,0,,,,,,,11.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:16.459,178860.812000,2267,FAILED,FAILED,0,,,,,,,11.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:16.621,178860.968000,2269,FAILED,FAILED,0,,,,,,,11.11,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:16.782,178861.140000,2271,FAILED,FAILED,0,,,,,,,11.11,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:16.941,178861.296000,2273,FAILED,FAILED,0,,,,,,,11.11,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:17.094,178861.453000,2275,FAILED,FAILED,0,,,,,,,12.57,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:17.264,178861.609000,2277,FAILED,FAILED,0,,,,,,,12.57,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:17.430,178861.781000,2279,FAILED,FAILED,0,,,,,,,12.57,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:17.558,178861.906000,2280,FAILED,FAILED,0,,,,,,,12.57,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:17.743,178862.093000,2282,FAILED,FAILED,0,,,,,,,11.21,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:17.904,178862.250000,2284,FAILED,FAILED,0,,,,,,,11.21,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:18.003,178862.359000,2285,FAILED,FAILED,0,,,,,,,11.21,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:18.137,178862.484000,2286,FAILED,FAILED,0,,,,,,,9.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:18.258,178862.609000,2287,FAILED,FAILED,0,,,,,,,9.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:18.425,178862.781000,2289,FAILED,FAILED,0,,,,,,,9.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:18.576,178862.921000,2291,FAILED,FAILED,0,,,,,,,9.90,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:18.759,178863.109000,2293,FAILED,FAILED,0,,,,,,,11.44,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:18.925,178863.281000,2295,FAILED,FAILED,0,,,,,,,11.44,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:19.126,178863.484000,2297,FAILED,FAILED,0,,,,,,,11.44,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:19.287,178863.640000,2299,FAILED,FAILED,0,,,,,,,11.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:19.440,178863.796000,2301,FAILED,FAILED,0,,,,,,,11.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:19.587,178863.937000,2303,FAILED,FAILED,0,,,,,,,11.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:19.738,178864.093000,2305,FAILED,FAILED,0,,,,,,,13.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:19.883,178864.234000,2307,FAILED,FAILED,0,,,,,,,13.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:20.048,178864.406000,2309,FAILED,FAILED,0,,,,,,,13.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:20.210,178864.562000,2311,FAILED,FAILED,0,,,,,,,13.36,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:20.361,178864.718000,2313,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:20.514,178864.859000,2315,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:20.665,178865.015000,2317,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:20.803,178865.156000,2319,FAILED,FAILED,0,,,,,,,13.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:20.954,178865.312000,2321,FAILED,FAILED,0,,,,,,,13.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:21.136,178865.484000,2323,FAILED,FAILED,0,,,,,,,13.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:21.299,178865.656000,2325,FAILED,FAILED,0,,,,,,,13.53,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:21.471,178865.828000,2327,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:21.634,178865.984000,2329,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:21.789,178866.140000,2331,FAILED,FAILED,0,,,,,,,11.93,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:21.954,178866.312000,2333,FAILED,FAILED,0,,,,,,,12.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:22.157,178866.515000,2335,FAILED,FAILED,0,,,,,,,12.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:22.316,178866.671000,2337,FAILED,FAILED,0,,,,,,,12.78,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:22.499,178866.843000,2339,FAILED,FAILED,0,,,,,,,10.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:22.645,178867.000000,2341,FAILED,FAILED,0,,,,,,,10.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:22.796,178867.140000,2343,FAILED,FAILED,0,,,,,,,10.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:22.936,178867.281000,2345,FAILED,FAILED,0,,,,,,,10.73,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:23.175,178867.531000,2347,FAILED,FAILED,0,,,,,,,13.59,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:23.327,178867.671000,2349,FAILED,FAILED,0,,,,,,,13.59,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:23.479,178867.828000,2351,FAILED,FAILED,0,,,,,,,13.59,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:23.625,178867.968000,2353,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:23.758,178868.109000,2355,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:23.914,178868.265000,2357,FAILED,FAILED,0,,,,,,,11.38,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:24.071,178868.421000,2359,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:24.175,178868.531000,2360,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:24.332,178868.687000,2362,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:24.477,178868.828000,2364,FAILED,FAILED,0,,,,,,,13.20,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:24.629,178868.984000,2366,FAILED,FAILED,0,,,,,,,12.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:24.781,178869.140000,2368,FAILED,FAILED,0,,,,,,,12.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:24.933,178869.281000,2370,FAILED,FAILED,0,,,,,,,12.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:25.085,178869.437000,2372,FAILED,FAILED,0,,,,,,,12.54,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:25.241,178869.593000,2374,FAILED,FAILED,0,,,,,,,13.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:25.411,178869.765000,2376,FAILED,FAILED,0,,,,,,,13.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:25.561,178869.906000,2378,FAILED,FAILED,0,,,,,,,13.00,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:25.700,178870.046000,2380,FAILED,FAILED,0,,,,,,,13.12,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:25.862,178870.218000,2382,FAILED,FAILED,0,,,,,,,13.12,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:25.997,178870.343000,2384,FAILED,FAILED,0,,,,,,,13.12,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:26.210,178870.562000,2386,FAILED,FAILED,0,,,,,,,13.12,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:26.361,178870.718000,2388,FAILED,FAILED,0,,,,,,,12.01,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:26.513,178870.859000,2390,FAILED,FAILED,0,,,,,,,12.01,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:26.663,178871.015000,2392,FAILED,FAILED,0,,,,,,,12.01,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:26.817,178871.171000,2394,FAILED,FAILED,0,,,,,,,13.39,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:26.962,178871.312000,2396,FAILED,FAILED,0,,,,,,,13.39,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:27.107,178871.453000,2398,FAILED,FAILED,0,,,,,,,13.39,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:27.211,178871.562000,2399,FAILED,FAILED,0,,,,,,,13.39,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:27.363,178871.718000,2401,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:27.514,178871.859000,2403,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:27.667,178872.015000,2405,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:27.813,178872.171000,2407,FAILED,FAILED,0,,,,,,,12.55,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:27.954,178872.312000,2409,FAILED,FAILED,0,,,,,,,13.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:28.106,178872.453000,2411,FAILED,FAILED,0,,,,,,,13.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:28.211,178872.562000,2412,FAILED,FAILED,0,,,,,,,13.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:28.379,178872.734000,2414,FAILED,FAILED,0,,,,,,,13.50,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:28.534,178872.890000,2416,FAILED,FAILED,0,,,,,,,12.22,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:28.691,178873.046000,2418,FAILED,FAILED,0,,,,,,,12.22,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:28.838,178873.187000,2420,FAILED,FAILED,0,,,,,,,12.22,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:29.001,178873.359000,2422,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:29.217,178873.562000,2424,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:29.382,178873.734000,2426,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:29.532,178873.890000,2428,FAILED,FAILED,0,,,,,,,11.26,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:29.685,178874.031000,2430,FAILED,FAILED,0,,,,,,,11.26,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:29.832,178874.187000,2432,FAILED,FAILED,0,,,,,,,11.26,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:29.985,178874.343000,2434,FAILED,FAILED,0,,,,,,,11.26,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:30.133,178874.484000,2436,FAILED,FAILED,0,,,,,,,13.17,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:30.298,178874.656000,2438,FAILED,FAILED,0,,,,,,,13.17,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:30.449,178874.796000,2440,FAILED,FAILED,0,,,,,,,13.17,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:30.600,178874.953000,2442,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:30.749,178875.093000,2444,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:30.900,178875.250000,2446,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:31.047,178875.406000,2448,FAILED,FAILED,0,,,,,,,13.05,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:31.208,178875.562000,2450,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:31.354,178875.703000,2452,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:31.514,178875.859000,2454,FAILED,FAILED,0,,,,,,,13.14,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:31.665,178876.015000,2456,FAILED,FAILED,0,,,,,,,13.17,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:31.817,178876.171000,2458,FAILED,FAILED,0,,,,,,,13.17,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:31.977,178876.328000,2460,FAILED,FAILED,0,,,,,,,13.17,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:32.148,178876.500000,2462,FAILED,FAILED,0,,,,,,,13.17,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:32.287,178876.640000,2464,FAILED,FAILED,0,,,,,,,12.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:32.448,178876.796000,2466,FAILED,FAILED,0,,,,,,,12.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:32.607,178876.953000,2468,FAILED,FAILED,0,,,,,,,12.64,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:32.751,178877.109000,2470,FAILED,FAILED,0,,,,,,,13.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:32.900,178877.250000,2472,FAILED,FAILED,0,,,,,,,13.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:33.078,178877.421000,2474,FAILED,FAILED,0,,,,,,,13.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:33.221,178877.578000,2475,FAILED,FAILED,0,,,,,,,13.15,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:33.374,178877.718000,2477,FAILED,FAILED,0,,,,,,,11.13,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:33.522,178877.875000,2479,FAILED,FAILED,0,,,,,,,11.13,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:33.668,178878.015000,2481,FAILED,FAILED,0,,,,,,,11.13,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:33.838,178878.187000,2483,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:33.989,178878.343000,2485,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:34.145,178878.500000,2487,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:34.255,178878.609000,2488,FAILED,FAILED,0,,,,,,,12.85,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:34.412,178878.765000,2490,FAILED,FAILED,0,,,,,,,11.89,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:34.563,178878.921000,2492,FAILED,FAILED,0,,,,,,,11.89,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:34.722,178879.078000,2494,FAILED,FAILED,0,,,,,,,11.89,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:34.890,178879.234000,2496,FAILED,FAILED,0,,,,,,,12.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:35.038,178879.390000,2498,FAILED,FAILED,0,,,,,,,12.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:35.255,178879.609000,2500,FAILED,FAILED,0,,,,,,,12.74,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:35.391,178879.750000,2502,FAILED,FAILED,0,,,,,,,11.94,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:35.556,178879.906000,2504,FAILED,FAILED,0,,,,,,,11.94,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:35.708,178880.062000,2506,FAILED,FAILED,0,,,,,,,11.94,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:35.857,178880.203000,2508,FAILED,FAILED,0,,,,,,,11.94,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:36.019,178880.375000,2510,FAILED,FAILED,0,,,,,,,13.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:36.249,178880.593000,2512,FAILED,FAILED,0,,,,,,,13.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:36.354,178880.703000,2513,FAILED,FAILED,0,,,,,,,13.04,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:36.458,178880.812000,2514,FAILED,FAILED,0,,,,,,,9.59,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:36.583,178880.937000,2515,FAILED,FAILED,0,,,,,,,9.59,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:36.709,178881.062000,2516,FAILED,FAILED,0,,,,,,,9.59,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:36.821,178881.171000,2517,FAILED,FAILED,0,,,,,,,9.59,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:37.026,178881.375000,2519,FAILED,FAILED,0,,,,,,,8.68,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:37.129,178881.484000,2520,FAILED,FAILED,0,,,,,,,8.68,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:37.252,178881.609000,2521,FAILED,FAILED,0,,,,,,,8.68,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:37.453,178881.796000,2523,FAILED,FAILED,0,,,,,,,8.68,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:37.567,178881.921000,2524,FAILED,FAILED,0,,,,,,,9.34,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:37.674,178882.031000,2525,FAILED,FAILED,0,,,,,,,9.34,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:37.875,178882.234000,2527,FAILED,FAILED,0,,,,,,,9.34,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:38.094,178882.437000,2529,FAILED,FAILED,0,,,,,,,9.49,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
2026-09-06T15:37:38.194,178882.546000,2530,FAILED,FAILED,0,,,,,,,9.49,ROT_RIGHT,waypoint,-9.9241,-9.9241,2.0373,2.7818,3.9567
