t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:26:42.002,178226.359000,1373,FAILED,FAILED,0,,,,,,,8.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:42.131,178226.484000,1374,FAILED,FAILED,0,,,,,,,8.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:42.237,178226.593000,1375,FAILED,FAILED,0,,,,,,,8.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:42.342,178226.703000,1376,FAILED,FAILED,0,,,,,,,8.77,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:42.543,178226.906000,1378,FAILED,FAILED,0,,,,,,,9.08,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:42.744,178227.109000,1380,FAILED,FAILED,0,,,,,,,9.08,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:42.860,178227.218000,1381,FAILED,FAILED,0,,,,,,,9.08,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:42.998,178227.359000,1382,FAILED,FAILED,0,,,,,,,9.08,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:43.120,178227.484000,1383,FAILED,FAILED,0,,,,,,,8.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:43.316,178227.671000,1385,FAILED,FAILED,0,,,,,,,8.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:43.520,178227.875000,1387,FAILED,FAILED,0,,,,,,,8.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:43.625,178227.984000,1388,FAILED,FAILED,0,,,,,,,9.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:43.729,178228.093000,1389,FAILED,FAILED,0,,,,,,,9.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:43.836,178228.203000,1390,FAILED,FAILED,0,,,,,,,9.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:43.952,178228.312000,1391,FAILED,FAILED,0,,,,,,,9.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:44.058,178228.421000,1392,FAILED,FAILED,0,,,,,,,9.89,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:44.264,178228.625000,1394,FAILED,FAILED,0,,,,,,,9.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:44.400,178228.765000,1395,FAILED,FAILED,0,,,,,,,9.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:44.522,178228.875000,1396,FAILED,FAILED,0,,,,,,,9.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:44.619,178228.984000,1397,FAILED,FAILED,0,,,,,,,9.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:44.828,178229.187000,1399,FAILED,FAILED,0,,,,,,,8.87,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:45.025,178229.390000,1401,FAILED,FAILED,0,,,,,,,8.87,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:45.146,178229.500000,1402,FAILED,FAILED,0,,,,,,,8.87,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:45.346,178229.703000,1404,FAILED,FAILED,0,,,,,,,9.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:45.453,178229.812000,1405,FAILED,FAILED,0,,,,,,,9.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:45.654,178230.015000,1407,FAILED,FAILED,0,,,,,,,9.67,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:45.870,178230.234000,1409,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.077,178230.437000,1411,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.189,178230.546000,1412,FAILED,FAILED,0,,,,,,,9.66,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.306,178230.671000,1413,FAILED,FAILED,0,,,,,,,9.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.435,178230.796000,1414,FAILED,FAILED,0,,,,,,,9.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.548,178230.906000,1415,FAILED,FAILED,0,,,,,,,9.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.670,178231.031000,1416,FAILED,FAILED,0,,,,,,,9.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.792,178231.156000,1417,FAILED,FAILED,0,,,,,,,9.11,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:46.914,178231.265000,1418,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:47.040,178231.406000,1419,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:47.157,178231.515000,1420,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:47.264,178231.625000,1421,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:47.379,178231.734000,1422,FAILED,FAILED,0,,,,,,,8.26,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:47.532,178231.890000,1424,FAILED,FAILED,0,,,,,,,9.28,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:47.696,178232.062000,1426,FAILED,FAILED,0,,,,,,,9.28,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:47.863,178232.218000,1428,FAILED,FAILED,0,,,,,,,9.28,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:48.065,178232.421000,1430,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:48.165,178232.531000,1431,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:48.319,178232.671000,1433,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:48.471,178232.828000,1435,FAILED,FAILED,0,,,,,,,11.36,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:48.622,178232.984000,1437,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:48.773,178233.125000,1439,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:48.932,178233.296000,1441,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:49.078,178233.437000,1442,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:49.233,178233.593000,1444,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:49.400,178233.765000,1446,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:49.547,178233.906000,1448,FAILED,FAILED,0,,,,,,,11.02,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:49.696,178234.062000,1450,FAILED,FAILED,0,,,,,,,13.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:49.848,178234.203000,1452,FAILED,FAILED,0,,,,,,,13.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.003,178234.359000,1454,FAILED,FAILED,0,,,,,,,13.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.152,178234.515000,1456,FAILED,FAILED,0,,,,,,,13.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.304,178234.656000,1458,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.438,178234.796000,1460,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.588,178234.953000,1462,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.696,178235.062000,1463,FAILED,FAILED,0,,,,,,,13.30,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.840,178235.203000,1465,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:50.997,178235.359000,1467,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:51.158,178235.515000,1469,FAILED,FAILED,0,,,,,,,13.10,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:51.311,178235.671000,1471,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:51.468,178235.828000,1473,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:51.622,178235.984000,1475,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:51.777,178236.140000,1477,FAILED,FAILED,0,,,,,,,12.71,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:51.914,178236.265000,1479,FAILED,FAILED,0,,,,,,,12.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:52.066,178236.421000,1481,FAILED,FAILED,0,,,,,,,12.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:52.216,178236.578000,1483,FAILED,FAILED,0,,,,,,,12.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:52.384,178236.750000,1485,FAILED,FAILED,0,,,,,,,13.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:52.531,178236.890000,1487,FAILED,FAILED,0,,,,,,,13.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:52.687,178237.046000,1489,FAILED,FAILED,0,,,,,,,13.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:52.836,178237.187000,1491,FAILED,FAILED,0,,,,,,,13.13,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:52.989,178237.343000,1493,FAILED,FAILED,0,,,,,,,13.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:53.110,178237.468000,1494,FAILED,FAILED,0,,,,,,,13.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:53.252,178237.609000,1496,FAILED,FAILED,0,,,,,,,13.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:53.402,178237.765000,1498,FAILED,FAILED,0,,,,,,,13.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:53.548,178237.906000,1500,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:53.721,178238.078000,1502,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:53.872,178238.234000,1504,FAILED,FAILED,0,,,,,,,12.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:54.118,178238.484000,1506,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:54.266,178238.625000,1508,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:54.417,178238.781000,1510,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:54.583,178238.937000,1512,FAILED,FAILED,0,,,,,,,10.94,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:54.738,178239.093000,1514,FAILED,FAILED,0,,,,,,,12.86,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:54.888,178239.250000,1516,FAILED,FAILED,0,,,,,,,12.86,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.033,178239.390000,1518,FAILED,FAILED,0,,,,,,,12.86,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.141,178239.500000,1519,FAILED,FAILED,0,,,,,,,12.86,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.258,178239.625000,1520,FAILED,FAILED,0,,,,,,,11.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.373,178239.734000,1521,FAILED,FAILED,0,,,,,,,11.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.483,178239.843000,1522,FAILED,FAILED,0,,,,,,,11.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.598,178239.953000,1523,FAILED,FAILED,0,,,,,,,11.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.707,178240.062000,1524,FAILED,FAILED,0,,,,,,,11.75,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.833,178240.187000,1525,FAILED,FAILED,0,,,,,,,8.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:55.948,178240.312000,1526,FAILED,FAILED,0,,,,,,,8.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.076,178240.437000,1527,FAILED,FAILED,0,,,,,,,8.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.192,178240.546000,1528,FAILED,FAILED,0,,,,,,,8.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.312,178240.671000,1529,FAILED,FAILED,0,,,,,,,8.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.421,178240.781000,1530,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.549,178240.906000,1531,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.710,178241.062000,1532,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.836,178241.187000,1533,FAILED,FAILED,0,,,,,,,8.45,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:56.955,178241.312000,1534,FAILED,FAILED,0,,,,,,,7.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.067,178241.421000,1535,FAILED,FAILED,0,,,,,,,7.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.180,178241.531000,1536,FAILED,FAILED,0,,,,,,,7.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.295,178241.656000,1537,FAILED,FAILED,0,,,,,,,7.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.414,178241.781000,1538,FAILED,FAILED,0,,,,,,,7.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.540,178241.906000,1539,FAILED,FAILED,0,,,,,,,8.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.668,178242.031000,1540,FAILED,FAILED,0,,,,,,,8.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.789,178242.156000,1541,FAILED,FAILED,0,,,,,,,8.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:57.904,178242.265000,1542,FAILED,FAILED,0,,,,,,,8.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.016,178242.375000,1543,FAILED,FAILED,0,,,,,,,8.51,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.143,178242.500000,1544,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.256,178242.609000,1545,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.371,178242.734000,1546,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.486,178242.843000,1547,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.601,178242.953000,1548,FAILED,FAILED,0,,,,,,,8.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.740,178243.093000,1549,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:58.894,178243.250000,1550,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:59.015,178243.375000,1551,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:59.150,178243.515000,1552,FAILED,FAILED,0,,,,,,,8.49,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:59.372,178243.734000,1554,FAILED,FAILED,0,,,,,,,7.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:59.488,178243.843000,1555,FAILED,FAILED,0,,,,,,,7.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:59.602,178243.968000,1556,FAILED,FAILED,0,,,,,,,7.72,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:59.844,178244.203000,1558,FAILED,FAILED,0,,,,,,,8.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:26:59.969,178244.328000,1559,FAILED,FAILED,0,,,,,,,8.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:00.094,178244.453000,1560,FAILED,FAILED,0,,,,,,,8.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:00.217,178244.578000,1561,FAILED,FAILED,0,,,,,,,8.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:00.428,178244.781000,1563,FAILED,FAILED,0,,,,,,,8.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:00.550,178244.906000,1564,FAILED,FAILED,0,,,,,,,8.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:00.658,178245.015000,1565,FAILED,FAILED,0,,,,,,,8.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:00.769,178245.125000,1566,FAILED,FAILED,0,,,,,,,8.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:00.903,178245.265000,1567,FAILED,FAILED,0,,,,,,,8.48,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.036,178245.390000,1568,FAILED,FAILED,0,,,,,,,8.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.147,178245.500000,1569,FAILED,FAILED,0,,,,,,,8.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.250,178245.609000,1570,FAILED,FAILED,0,,,,,,,8.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.367,178245.718000,1571,FAILED,FAILED,0,,,,,,,8.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.483,178245.843000,1572,FAILED,FAILED,0,,,,,,,8.24,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.609,178245.968000,1573,FAILED,FAILED,0,,,,,,,8.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.753,178246.109000,1574,FAILED,FAILED,0,,,,,,,8.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.867,178246.218000,1575,FAILED,FAILED,0,,,,,,,8.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:01.985,178246.343000,1576,FAILED,FAILED,0,,,,,,,8.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.106,178246.468000,1577,FAILED,FAILED,0,,,,,,,8.83,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.218,178246.578000,1578,FAILED,FAILED,0,,,,,,,8.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.325,178246.687000,1579,FAILED,FAILED,0,,,,,,,8.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.434,178246.796000,1580,FAILED,FAILED,0,,,,,,,8.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.542,178246.906000,1581,FAILED,FAILED,0,,,,,,,8.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.653,178247.015000,1582,FAILED,FAILED,0,,,,,,,8.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.773,178247.125000,1583,FAILED,FAILED,0,,,,,,,9.06,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:02.892,178247.250000,1584,FAILED,FAILED,0,,,,,,,9.06,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.009,178247.375000,1585,FAILED,FAILED,0,,,,,,,9.06,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.122,178247.484000,1586,FAILED,FAILED,0,,,,,,,9.06,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.235,178247.593000,1587,FAILED,FAILED,0,,,,,,,9.06,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.350,178247.703000,1588,FAILED,FAILED,0,,,,,,,8.65,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.463,178247.828000,1589,FAILED,FAILED,0,,,,,,,8.65,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.575,178247.937000,1590,FAILED,FAILED,0,,,,,,,8.65,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.680,178248.046000,1591,FAILED,FAILED,0,,,,,,,8.65,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:27:03.803,178248.156000,1592,FAILED,FAILED,0,,,,,,,8.65,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
