t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T16:37:24.274,182468.593000,1109,FACE_ROTATE,FACE_ROTATE,1,-0.548525,0.420904,2.577800,-14.0307,-14.0307,1.1000,15.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:24.402,182468.718000,1111,FACE_ROTATE,FACE_ROTATE,1,-0.547597,0.420447,2.577096,-14.0123,-14.0123,1.1000,15.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:24.526,182468.843000,1113,FACE_ROTATE,FACE_ROTATE,1,-0.547503,0.420592,2.578125,-14.1417,-14.1417,1.1000,15.29,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:24.689,182469.000000,1115,FACE_ROTATE,FACE_ROTATE,1,-0.547880,0.420951,2.580234,-14.0704,-14.0704,1.1000,14.84,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:24.816,182469.125000,1117,FACE_ROTATE,FACE_ROTATE,1,-0.546242,0.419655,2.577069,-13.9329,-13.9329,1.1000,14.84,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:24.949,182469.265000,1119,FACE_ROTATE,FACE_ROTATE,1,-0.537502,0.422443,2.581020,-13.8785,-13.8785,1.1000,14.84,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:25.068,182469.375000,1121,FACE_ROTATE,FACE_ROTATE,1,-0.531926,0.419389,2.585844,-13.6386,-13.6386,1.1000,14.84,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:25.199,182469.515000,1123,FACE_ROTATE,FACE_ROTATE,1,-0.510109,0.421573,2.607336,-13.6247,-13.6247,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:25.331,182469.640000,1125,FACE_ROTATE,FACE_ROTATE,1,-0.485056,0.420177,2.616828,-12.8112,-12.8112,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:25.467,182469.781000,1127,FACE_ROTATE,FACE_ROTATE,1,-0.432360,0.415620,2.604174,-12.1433,-12.1433,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:25.629,182469.937000,1129,FACE_ROTATE,FACE_ROTATE,1,-0.365523,0.416640,2.610913,-11.1531,-11.1531,1.1000,15.46,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:25.754,182470.062000,1131,FACE_ROTATE,FACE_ROTATE,1,-0.271886,0.415176,2.628804,-9.5542,-9.5542,1.1000,14.61,ROT_LEFT,waypoint,5.7727,5.7727,-3.6707,1.7399,3.1022
2026-09-06T16:37:25.882,182470.203000,1133,FACE_SETTLE,FACE_SETTLE,1,-0.143746,0.411410,2.643377,-7.6889,-7.6889,1.1000,14.61,ROT_LEFT,face,18.6755,18.6755,-5.9049,1.2672,1.2672
2026-09-06T16:37:26.002,182470.312000,1135,FACE_SETTLE,FACE_SETTLE,1,-0.009566,0.409555,2.658013,-5.4652,-5.4652,1.1000,14.61,ROT_LEFT,face,18.6755,18.6755,-5.9049,4.2978,4.2978
2026-09-06T16:37:26.136,182470.453000,1137,FACE_SETTLE,FACE_SETTLE,1,0.107036,0.407755,2.647351,-3.8401,-3.8401,1.1000,14.61,ROT_LEFT,face,18.6755,18.6755,-5.9049,6.8984,6.8984
2026-09-06T16:37:26.262,182470.578000,1139,FACE_SETTLE,FACE_SETTLE,1,0.131519,0.410826,2.646256,-2.9193,-2.9193,1.1000,15.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,8.7721,8.7721
2026-09-06T16:37:26.393,182470.703000,1141,FACE_SETTLE,FACE_SETTLE,1,0.087374,0.406483,2.664945,-3.7901,-3.7901,1.1000,15.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,8.6463,8.7721
2026-09-06T16:37:26.523,182470.843000,1143,FACE_SETTLE,FACE_SETTLE,1,0.072717,0.409986,2.671637,-4.0694,-4.0694,1.1000,15.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.4246,8.7721
2026-09-06T16:37:26.694,182471.015000,1145,FACE_SETTLE,FACE_SETTLE,1,0.090399,0.406803,2.665091,-3.8208,-3.8208,1.1000,15.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.7483,8.7721
2026-09-06T16:37:26.819,182471.140000,1147,FACE_SETTLE,FACE_SETTLE,1,0.082723,0.407498,2.669090,-3.9073,-3.9073,1.1000,14.26,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.8005,8.7721
2026-09-06T16:37:26.944,182471.265000,1149,FACE_SETTLE,FACE_SETTLE,1,0.079571,0.406283,2.668516,-4.1383,-4.1383,1.1000,14.26,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6007,8.7721
2026-09-06T16:37:27.074,182471.390000,1151,FACE_SETTLE,FACE_SETTLE,1,0.081995,0.406870,2.664958,-3.9163,-3.9163,1.1000,14.26,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6438,8.7721
2026-09-06T16:37:27.201,182471.515000,1153,FACE_SETTLE,FACE_SETTLE,1,0.079767,0.406704,2.664351,-3.9990,-3.9990,1.1000,14.26,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6581,8.7721
2026-09-06T16:37:27.322,182471.640000,1155,FACE_SETTLE,FACE_SETTLE,1,0.080066,0.406030,2.664584,-4.1071,-4.1071,1.1000,14.26,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6286,8.7721
2026-09-06T16:37:27.452,182471.765000,1157,FACE_SETTLE,FACE_SETTLE,1,0.081299,0.406398,2.661864,-3.9265,-3.9265,1.1000,15.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:27.623,182471.937000,1159,FACE_SETTLE,FACE_SETTLE,1,0.080178,0.406510,2.665537,-4.0201,-4.0201,1.1000,15.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6602,8.7721
2026-09-06T16:37:27.743,182472.062000,1161,FACE_SETTLE,FACE_SETTLE,1,0.081080,0.406210,2.661219,-3.9145,-3.9145,1.1000,15.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6396,8.7721
2026-09-06T16:37:27.874,182472.187000,1163,FACE_SETTLE,FACE_SETTLE,1,0.080977,0.406341,2.664429,-4.0258,-4.0258,1.1000,15.84,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:28.005,182472.312000,1165,FACE_SETTLE,FACE_SETTLE,1,0.081333,0.406048,2.662563,-4.0554,-4.0554,1.1000,14.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6297,8.7721
2026-09-06T16:37:28.125,182472.437000,1167,FACE_SETTLE,FACE_SETTLE,1,0.080653,0.406258,2.661628,-3.9960,-3.9960,1.1000,14.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6500,8.7721
2026-09-06T16:37:28.257,182472.578000,1169,FACE_SETTLE,FACE_SETTLE,1,0.080700,0.406571,2.665213,-4.0353,-4.0353,1.1000,14.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6535,8.7721
2026-09-06T16:37:28.378,182472.687000,1171,FACE_SETTLE,FACE_SETTLE,1,0.081080,0.406210,2.661219,-3.9145,-3.9145,1.1000,14.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6294,8.7721
2026-09-06T16:37:28.511,182472.828000,1173,FACE_SETTLE,FACE_SETTLE,1,0.080325,0.406114,2.662923,-3.9799,-3.9799,1.1000,15.58,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6444,8.7721
2026-09-06T16:37:28.656,182472.968000,1174,FACE_SETTLE,FACE_SETTLE,1,0.081251,0.405742,2.660449,-3.9821,-3.9821,1.1000,15.58,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6326,8.7721
2026-09-06T16:37:28.788,182473.109000,1176,FACE_SETTLE,FACE_SETTLE,1,0.081350,0.406098,2.660703,-4.0212,-4.0212,1.1000,15.58,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6495,8.7721
2026-09-06T16:37:28.929,182473.250000,1178,FACE_SETTLE,FACE_SETTLE,1,0.080531,0.406211,2.663558,-3.9905,-3.9905,1.1000,15.58,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6412,8.7721
2026-09-06T16:37:29.059,182473.375000,1180,FACE_SETTLE,FACE_SETTLE,1,0.080616,0.405906,2.660947,-3.8571,-3.8571,1.1000,12.69,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6602,8.7721
2026-09-06T16:37:29.179,182473.500000,1182,FACE_SETTLE,FACE_SETTLE,1,0.081181,0.405830,2.661138,-4.0711,-4.0711,1.1000,12.69,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6499,8.7721
2026-09-06T16:37:29.317,182473.625000,1184,FACE_SETTLE,FACE_SETTLE,1,0.081402,0.405821,2.660122,-3.9788,-3.9788,1.1000,12.69,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6416,8.7721
2026-09-06T16:37:29.439,182473.750000,1186,FACE_SETTLE,FACE_SETTLE,1,0.080985,0.406552,2.662682,-3.9904,-3.9904,1.1000,12.69,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6536,8.7721
2026-09-06T16:37:29.656,182473.968000,1188,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.081351,0.406141,2.660808,-4.0213,-4.0213,1.1000,15.95,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:29.789,182474.109000,1190,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.081036,0.405959,2.661951,-3.9481,-3.9481,1.1000,15.95,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:29.912,182474.234000,1192,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.080988,0.406038,2.662488,-3.9909,-3.9909,1.1000,15.95,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:30.041,182474.359000,1194,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.081265,0.406373,2.662364,-3.9712,-3.9712,1.1000,13.09,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:30.162,182474.484000,1196,STANDOFF_VERIFY,STANDOFF_VERIFY,1,0.080784,0.405896,2.661507,-3.9805,-3.9805,1.1000,13.09,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:30.301,182474.609000,1199,FAILED,FAILED,0,,,,,,,13.09,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:30.442,182474.750000,1202,FAILED,FAILED,0,,,,,,,13.09,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:30.645,182474.953000,1205,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:30.745,182475.062000,1207,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:30.877,182475.187000,1210,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:31.017,182475.328000,1213,FAILED,FAILED,0,,,,,,,19.37,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:31.149,182475.468000,1216,FAILED,FAILED,0,,,,,,,19.01,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:31.289,182475.609000,1219,FAILED,FAILED,0,,,,,,,19.01,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:31.426,182475.734000,1222,FAILED,FAILED,0,,,,,,,19.01,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:31.644,182475.953000,1225,FAILED,FAILED,0,,,,,,,18.76,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:31.778,182476.093000,1228,FAILED,FAILED,0,,,,,,,18.76,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:31.914,182476.234000,1231,FAILED,FAILED,0,,,,,,,18.76,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.049,182476.359000,1234,FAILED,FAILED,0,,,,,,,18.76,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.170,182476.484000,1236,FAILED,FAILED,0,,,,,,,20.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.273,182476.593000,1238,FAILED,FAILED,0,,,,,,,20.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.406,182476.718000,1241,FAILED,FAILED,0,,,,,,,20.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.538,182476.859000,1244,FAILED,FAILED,0,,,,,,,20.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.699,182477.015000,1246,FAILED,FAILED,0,,,,,,,18.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.838,182477.156000,1249,FAILED,FAILED,0,,,,,,,18.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:32.973,182477.281000,1252,FAILED,FAILED,0,,,,,,,18.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:33.097,182477.406000,1255,FAILED,FAILED,0,,,,,,,18.94,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:33.234,182477.546000,1258,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:33.373,182477.687000,1261,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:33.513,182477.828000,1264,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:33.650,182477.968000,1266,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:33.783,182478.093000,1269,FAILED,FAILED,0,,,,,,,19.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:33.917,182478.234000,1272,FAILED,FAILED,0,,,,,,,19.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:34.053,182478.375000,1275,FAILED,FAILED,0,,,,,,,19.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:34.187,182478.500000,1278,FAILED,FAILED,0,,,,,,,19.74,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:34.327,182478.640000,1281,FAILED,FAILED,0,,,,,,,22.24,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:34.460,182478.781000,1284,FAILED,FAILED,0,,,,,,,22.24,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:34.647,182478.968000,1287,FAILED,FAILED,0,,,,,,,22.24,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:34.787,182479.093000,1290,FAILED,FAILED,0,,,,,,,19.81,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:34.919,182479.234000,1293,FAILED,FAILED,0,,,,,,,19.81,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:35.048,182479.359000,1296,FAILED,FAILED,0,,,,,,,19.81,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:35.186,182479.500000,1299,FAILED,FAILED,0,,,,,,,19.81,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:35.321,182479.640000,1302,FAILED,FAILED,0,,,,,,,22.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:35.461,182479.781000,1305,FAILED,FAILED,0,,,,,,,22.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:35.650,182479.968000,1308,FAILED,FAILED,0,,,,,,,22.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:35.791,182480.109000,1311,FAILED,FAILED,0,,,,,,,22.36,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:35.923,182480.234000,1314,FAILED,FAILED,0,,,,,,,19.59,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:36.059,182480.375000,1317,FAILED,FAILED,0,,,,,,,19.59,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:36.192,182480.500000,1320,FAILED,FAILED,0,,,,,,,19.59,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:36.328,182480.640000,1323,FAILED,FAILED,0,,,,,,,19.59,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:36.455,182480.765000,1326,FAILED,FAILED,0,,,,,,,22.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:36.591,182480.906000,1329,FAILED,FAILED,0,,,,,,,22.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:36.731,182481.046000,1331,FAILED,FAILED,0,,,,,,,22.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:36.872,182481.187000,1334,FAILED,FAILED,0,,,,,,,22.38,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.001,182481.312000,1337,FAILED,FAILED,0,,,,,,,20.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.140,182481.453000,1340,FAILED,FAILED,0,,,,,,,20.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.275,182481.593000,1343,FAILED,FAILED,0,,,,,,,20.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.408,182481.718000,1346,FAILED,FAILED,0,,,,,,,20.08,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.541,182481.859000,1349,FAILED,FAILED,0,,,,,,,22.47,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.685,182482.000000,1351,FAILED,FAILED,0,,,,,,,22.47,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.818,182482.140000,1354,FAILED,FAILED,0,,,,,,,22.47,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:37.961,182482.281000,1357,FAILED,FAILED,0,,,,,,,19.79,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:38.094,182482.406000,1360,FAILED,FAILED,0,,,,,,,19.79,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:38.227,182482.546000,1363,FAILED,FAILED,0,,,,,,,19.79,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:38.357,182482.671000,1366,FAILED,FAILED,0,,,,,,,19.79,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:38.492,182482.812000,1369,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:38.686,182483.000000,1372,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:38.820,182483.140000,1375,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:38.952,182483.265000,1378,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:39.086,182483.406000,1381,FAILED,FAILED,0,,,,,,,19.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:39.220,182483.531000,1384,FAILED,FAILED,0,,,,,,,19.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:39.361,182483.671000,1387,FAILED,FAILED,0,,,,,,,19.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:39.486,182483.796000,1390,FAILED,FAILED,0,,,,,,,19.91,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:39.686,182484.000000,1393,FAILED,FAILED,0,,,,,,,22.45,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:39.820,182484.140000,1396,FAILED,FAILED,0,,,,,,,22.45,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:39.951,182484.265000,1399,FAILED,FAILED,0,,,,,,,22.45,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:40.081,182484.390000,1402,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:40.218,182484.531000,1405,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:40.355,182484.671000,1408,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:40.490,182484.796000,1411,FAILED,FAILED,0,,,,,,,19.75,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:40.622,182484.937000,1414,FAILED,FAILED,0,,,,,,,22.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:40.756,182485.078000,1416,FAILED,FAILED,0,,,,,,,22.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:40.901,182485.218000,1419,FAILED,FAILED,0,,,,,,,22.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.033,182485.343000,1422,FAILED,FAILED,0,,,,,,,22.12,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.165,182485.484000,1425,FAILED,FAILED,0,,,,,,,20.41,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.298,182485.609000,1428,FAILED,FAILED,0,,,,,,,20.41,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.435,182485.750000,1431,FAILED,FAILED,0,,,,,,,20.41,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.563,182485.875000,1434,FAILED,FAILED,0,,,,,,,20.41,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.721,182486.031000,1436,FAILED,FAILED,0,,,,,,,20.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.842,182486.156000,1439,FAILED,FAILED,0,,,,,,,20.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:41.989,182486.296000,1442,FAILED,FAILED,0,,,,,,,20.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:42.122,182486.437000,1445,FAILED,FAILED,0,,,,,,,20.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:42.253,182486.562000,1448,FAILED,FAILED,0,,,,,,,22.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:42.386,182486.703000,1451,FAILED,FAILED,0,,,,,,,22.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:42.523,182486.843000,1454,FAILED,FAILED,0,,,,,,,22.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:42.722,182487.031000,1457,FAILED,FAILED,0,,,,,,,22.19,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:42.861,182487.171000,1460,FAILED,FAILED,0,,,,,,,19.51,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:42.993,182487.312000,1463,FAILED,FAILED,0,,,,,,,19.51,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:43.132,182487.453000,1466,FAILED,FAILED,0,,,,,,,19.51,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:43.261,182487.578000,1469,FAILED,FAILED,0,,,,,,,19.51,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:43.394,182487.703000,1472,FAILED,FAILED,0,,,,,,,22.25,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:43.526,182487.843000,1475,FAILED,FAILED,0,,,,,,,22.25,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:43.724,182488.031000,1478,FAILED,FAILED,0,,,,,,,22.25,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:43.856,182488.171000,1481,FAILED,FAILED,0,,,,,,,19.55,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:43.990,182488.312000,1484,FAILED,FAILED,0,,,,,,,19.55,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:44.123,182488.437000,1487,FAILED,FAILED,0,,,,,,,19.55,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
2026-09-06T16:37:44.258,182488.578000,1490,FAILED,FAILED,0,,,,,,,19.55,ROT_LEFT,face,18.6755,18.6755,-5.9049,7.6470,8.7721
