t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T10:36:59.703,1358.375000,1502,FAILED,FAILED,0,,,,,,,12.63,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:36:59.867,1358.531000,1504,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:00.034,1358.703000,1506,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:00.188,1358.859000,1508,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:00.327,1358.984000,1510,FAILED,FAILED,0,,,,,,,11.03,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:00.484,1359.156000,1512,FAILED,FAILED,0,,,,,,,12.88,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:00.645,1359.312000,1514,FAILED,FAILED,0,,,,,,,12.88,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:00.805,1359.468000,1516,FAILED,FAILED,0,,,,,,,12.88,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:00.962,1359.625000,1518,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:01.106,1359.765000,1520,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:01.244,1359.906000,1522,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:01.376,1360.046000,1524,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:01.526,1360.187000,1526,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:01.709,1360.375000,1528,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:01.864,1360.531000,1530,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:02.017,1360.687000,1532,FAILED,FAILED,0,,,,,,,14.24,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:02.198,1360.859000,1534,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:02.357,1361.015000,1536,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:02.504,1361.171000,1538,FAILED,FAILED,0,,,,,,,12.08,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:02.718,1361.390000,1540,FAILED,FAILED,0,,,,,,,11.39,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:02.854,1361.515000,1541,FAILED,FAILED,0,,,,,,,11.39,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:02.991,1361.656000,1542,FAILED,FAILED,0,,,,,,,11.39,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:03.144,1361.812000,1544,FAILED,FAILED,0,,,,,,,11.39,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:03.332,1362.000000,1546,FAILED,FAILED,0,,,,,,,9.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:03.488,1362.156000,1548,FAILED,FAILED,0,,,,,,,9.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:03.635,1362.296000,1550,FAILED,FAILED,0,,,,,,,9.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:03.732,1362.406000,1551,FAILED,FAILED,0,,,,,,,9.48,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:03.874,1362.546000,1553,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:04.026,1362.687000,1555,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:04.178,1362.843000,1557,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:04.356,1363.015000,1559,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:04.543,1363.203000,1561,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:04.639,1363.312000,1562,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:04.823,1363.484000,1564,FAILED,FAILED,0,,,,,,,12.89,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:04.973,1363.640000,1566,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:05.117,1363.781000,1568,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:05.267,1363.937000,1570,FAILED,FAILED,0,,,,,,,11.05,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:05.405,1364.078000,1572,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:05.549,1364.218000,1574,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:05.735,1364.406000,1576,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:05.885,1364.546000,1578,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:06.037,1364.703000,1580,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:06.206,1364.875000,1582,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:06.364,1365.031000,1584,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:06.521,1365.187000,1586,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:06.699,1365.359000,1588,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:06.868,1365.531000,1590,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:07.021,1365.687000,1592,FAILED,FAILED,0,,,,,,,12.52,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:07.173,1365.843000,1594,FAILED,FAILED,0,,,,,,,12.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:07.375,1366.046000,1596,FAILED,FAILED,0,,,,,,,12.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:07.544,1366.203000,1597,FAILED,FAILED,0,,,,,,,12.17,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:07.653,1366.312000,1598,FAILED,FAILED,0,,,,,,,9.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:07.856,1366.515000,1599,FAILED,FAILED,0,,,,,,,9.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:08.093,1366.765000,1600,FAILED,FAILED,0,,,,,,,9.07,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:08.270,1366.937000,1601,FAILED,FAILED,0,,,,,,,4.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:08.381,1367.046000,1602,FAILED,FAILED,0,,,,,,,4.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:08.551,1367.218000,1604,FAILED,FAILED,0,,,,,,,4.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:08.747,1367.406000,1606,FAILED,FAILED,0,,,,,,,4.86,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
2026-09-04T10:37:08.925,1367.593000,1608,FAILED,FAILED,0,,,,,,,10.54,ROT_LEFT,waypoint,9.5063,11.7023,-4.5152,1.9980,1.9980
