t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-01T17:46:29.080,21136.718000,1669,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.630753,0.466702,2.153247,10.0165,10.0165,1.1000,9.96,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.7930,21.4614
2026-09-01T17:46:29.187,21136.828000,1670,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.632420,0.465917,2.153473,10.2202,10.2202,1.1000,9.96,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.5224,21.4614
2026-09-01T17:46:29.385,21137.031000,1672,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.625537,0.460218,2.117455,12.0485,12.0485,1.1000,9.96,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.2147,21.4614
2026-09-01T17:46:29.574,21137.218000,1674,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.623545,0.458608,2.111000,12.2871,12.2871,1.1000,9.55,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.9039,21.4614
2026-09-01T17:46:29.782,21137.421000,1676,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.627111,0.463146,2.134793,10.9251,10.9251,1.1000,9.55,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-20.4721,21.4614
2026-09-01T17:46:29.977,21137.625000,1678,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.625942,0.458411,2.117490,12.0857,12.0857,1.1000,9.55,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-17.1791,21.4614
2026-09-01T17:46:30.156,21137.796000,1680,WAYPOINT_TURN_SETTLE,WAYPOINT_TURN_SETTLE,1,-0.631175,0.465893,2.147890,10.4626,10.4626,1.1000,10.31,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-19.1643,21.4614
2026-09-01T17:46:30.269,21137.906000,1681,STAGING_PLAN,STAGING_PLAN,1,-0.631293,0.470061,2.159514,9.6144,9.6144,1.1000,10.31,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:30.366,21138.015000,1682,STAGING_PLAN,STAGING_PLAN,1,-0.625245,0.459875,2.123261,11.5507,11.5507,1.1000,10.31,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:30.550,21138.187000,1684,STAGING_PLAN,STAGING_PLAN,1,-0.626795,0.461745,2.128998,11.3423,11.3423,1.1000,10.31,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:30.732,21138.375000,1686,STAGING_PLAN,STAGING_PLAN,1,-0.631385,0.465907,2.153352,10.0599,10.0599,1.1000,10.54,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:30.931,21138.578000,1688,STAGING_PLAN,STAGING_PLAN,1,-0.625096,0.463748,2.135865,10.4586,10.4586,1.1000,10.54,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:31.115,21138.750000,1690,STAGING_PLAN,STAGING_PLAN,1,-0.625482,0.461969,2.122858,11.6649,11.6649,1.1000,10.54,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:31.221,21138.859000,1691,STAGING_PLAN,STAGING_PLAN,1,-0.625342,0.460263,2.123301,11.5139,11.5139,1.1000,10.38,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:31.424,21139.062000,1693,STAGING_PLAN,STAGING_PLAN,1,-0.623516,0.458830,2.112237,12.1039,12.1039,1.1000,10.38,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:31.525,21139.171000,1694,STAGING_PLAN,STAGING_PLAN,1,-0.611955,0.442353,2.046774,15.3219,15.3219,1.1000,10.38,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:31.632,21139.281000,1695,STAGING_PLAN,STAGING_PLAN,1,-0.630855,0.466858,2.153840,9.9097,9.9097,1.1000,10.38,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:31.838,21139.484000,1697,STAGING_PLAN,STAGING_PLAN,1,-0.625078,0.459495,2.123701,11.4130,11.4130,1.1000,9.77,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:32.027,21139.671000,1699,STAGING_PLAN,STAGING_PLAN,1,-0.611090,0.439726,2.036730,15.9002,15.9002,1.1000,9.77,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:32.134,21139.781000,1700,STAGING_PLAN,STAGING_PLAN,1,-0.626000,0.461356,2.129466,11.1055,11.1055,1.1000,9.77,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:32.334,21139.968000,1702,STAGING_PLAN,STAGING_PLAN,1,-0.621060,0.456322,2.105300,12.3259,12.3259,1.1000,9.97,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:32.521,21140.156000,1704,STAGING_PLAN,STAGING_PLAN,1,-0.614086,0.442431,2.041703,16.0355,16.0355,1.1000,9.97,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:32.627,21140.265000,1705,STAGING_PLAN,STAGING_PLAN,1,-0.622092,0.456410,2.105695,12.3855,12.3855,1.1000,9.97,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:32.839,21140.484000,1707,STAGING_PLAN,STAGING_PLAN,1,-0.620162,0.456338,2.105403,12.1478,12.1478,1.1000,9.96,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:33.024,21140.671000,1709,STAGING_PLAN,STAGING_PLAN,1,-0.628271,0.463844,2.141538,10.5081,10.5081,1.1000,9.96,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:33.208,21140.843000,1711,STAGING_PLAN,STAGING_PLAN,1,-0.623223,0.457484,2.117602,11.6057,11.6057,1.1000,9.96,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:33.313,21140.953000,1712,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.624197,0.459454,2.123817,11.2795,11.2795,1.1000,10.15,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:33.419,21141.062000,1713,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.623924,0.460389,2.124062,11.1843,11.1843,1.1000,10.15,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:33.617,21141.265000,1715,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.620925,0.454559,2.100229,12.6349,12.6349,1.1000,10.15,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:33.831,21141.468000,1717,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.625220,0.460536,2.130106,10.9243,10.9243,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:34.016,21141.656000,1719,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.625209,0.458614,2.123944,11.3603,11.3603,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:34.200,21141.843000,1721,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.624472,0.458876,2.117796,11.7934,11.7934,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:34.401,21142.046000,1723,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.625805,0.460443,2.129665,11.0410,11.0410,1.1000,10.53,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:34.608,21142.250000,1725,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.629737,0.464051,2.148149,10.1687,10.1687,1.1000,10.53,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:34.817,21142.453000,1727,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.629279,0.464400,2.147555,10.1437,10.1437,1.1000,10.53,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:34.914,21142.562000,1728,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.624756,0.462234,2.129607,10.9052,10.9052,1.1000,9.70,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:35.104,21142.750000,1730,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.626911,0.463542,2.142527,10.1212,10.1212,1.1000,9.70,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:35.306,21142.953000,1732,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.634225,0.468336,2.172892,8.7580,8.7580,1.1000,9.70,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:35.493,21143.140000,1734,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.627358,0.464437,2.147891,9.8239,9.8239,1.1000,10.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:35.676,21143.312000,1736,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.627187,0.461118,2.136065,10.6818,10.6818,1.1000,10.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:35.774,21143.421000,1737,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.624715,0.458887,2.123137,11.4168,11.4168,1.1000,10.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:35.950,21143.593000,1739,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.626856,0.459718,2.135858,10.6674,10.6674,1.1000,10.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:36.142,21143.781000,1741,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.628303,0.463401,2.141589,10.4945,10.4945,1.1000,10.66,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:36.243,21143.890000,1742,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.625172,0.458042,2.123444,11.3730,11.3730,1.1000,10.66,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:36.428,21144.062000,1744,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.623848,0.459866,2.118203,11.7033,11.7033,1.1000,10.66,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:36.531,21144.171000,1745,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.628630,0.462682,2.142623,10.2945,10.2945,1.1000,10.66,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:36.714,21144.359000,1747,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.608592,0.436502,2.025702,16.3137,16.3137,1.1000,10.59,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:36.912,21144.546000,1749,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.623974,0.459491,2.124084,11.1631,11.1631,1.1000,10.59,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:37.096,21144.734000,1751,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.632107,0.468483,2.166092,9.0782,9.0782,1.1000,10.59,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:37.211,21144.859000,1752,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.631425,0.465392,2.160886,9.2615,9.2615,1.1000,10.19,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:37.405,21145.046000,1754,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.625458,0.461465,2.135688,10.5213,10.5213,1.1000,10.19,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:37.613,21145.250000,1756,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.623848,0.457502,2.117621,11.6983,11.6983,1.1000,10.19,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:37.809,21145.453000,1758,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.623861,0.462192,2.129711,10.7690,10.7690,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:38.006,21145.640000,1760,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.604913,0.438213,2.025693,15.8250,15.8250,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:38.111,21145.750000,1761,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.624000,0.463623,2.135339,10.3963,10.3963,1.1000,9.99,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:38.293,21145.937000,1763,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.608709,0.440951,2.037188,15.5385,15.5385,1.1000,10.05,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:38.504,21146.140000,1765,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.610780,0.448254,2.071682,13.3130,13.3130,1.1000,10.05,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:38.610,21146.250000,1766,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.606057,0.440491,2.036832,15.1967,15.1967,1.1000,10.05,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:38.786,21146.421000,1768,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.606743,0.450631,2.081874,11.9523,11.9523,1.1000,10.05,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:38.981,21146.625000,1770,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.600127,0.453467,2.105237,8.9548,8.9548,1.1000,10.53,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:39.167,21146.812000,1772,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.513408,0.457379,2.149332,-18.6286,-18.6286,1.1000,10.53,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:39.274,21146.921000,1773,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.471779,0.434615,2.057281,-15.2831,-15.2831,1.1000,10.53,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:39.461,21147.109000,1775,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.386844,0.406594,1.943076,-8.1808,-8.1808,1.1000,10.21,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:39.652,21147.296000,1777,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.300293,0.425319,1.970354,-7.4279,-7.4279,1.1000,10.21,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:39.845,21147.484000,1779,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.356379,0.407111,1.953378,-7.5253,-7.5253,1.1000,10.21,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:40.035,21147.671000,1781,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.335850,0.408497,1.953569,-7.7444,-7.7444,1.1000,10.55,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:40.224,21147.859000,1783,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.348352,0.406388,1.953492,-7.9669,-7.9669,1.1000,10.55,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:40.401,21148.046000,1785,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.347402,0.407161,1.954185,-7.4194,-7.4194,1.1000,10.55,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:40.584,21148.218000,1787,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.347991,0.408285,1.958795,-7.8949,-7.8949,1.1000,10.68,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:40.800,21148.437000,1789,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.348645,0.406840,1.954850,-7.7575,-7.7575,1.1000,10.68,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:40.900,21148.546000,1790,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.349032,0.407247,1.956716,-7.4980,-7.4980,1.1000,10.68,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:41.072,21148.718000,1792,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.347833,0.406817,1.954732,-7.7513,-7.7513,1.1000,10.68,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:41.270,21148.906000,1794,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.346687,0.407010,1.951721,-8.0331,-8.0331,1.1000,10.28,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:41.370,21149.015000,1795,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.347802,0.407383,1.958614,-7.9758,-7.9758,1.1000,10.28,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:41.560,21149.203000,1797,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.347861,0.407008,1.952435,-7.6736,-7.6736,1.1000,10.28,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:41.744,21149.390000,1799,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.347508,0.407474,1.954974,-7.8915,-7.8915,1.1000,10.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:41.860,21149.500000,1800,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.348417,0.408161,1.957217,-7.7678,-7.7678,1.1000,10.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:42.065,21149.703000,1802,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.348390,0.407158,1.950245,-7.7113,-7.7113,1.1000,10.36,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:42.262,21149.906000,1804,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.349810,0.409150,1.957370,-8.2647,-8.2647,1.1000,9.81,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:42.446,21150.093000,1806,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.351979,0.408302,1.953711,-7.8326,-7.8326,1.1000,9.81,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:42.555,21150.203000,1807,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.349802,0.407381,1.952588,-8.1073,-8.1073,1.1000,9.81,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:42.751,21150.390000,1809,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.346032,0.407803,1.957306,-7.3101,-7.3101,1.1000,9.81,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:42.941,21150.578000,1811,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.336797,0.408915,1.956143,-7.7834,-7.7834,1.1000,10.11,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:43.056,21150.703000,1812,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.325856,0.410836,1.961810,-8.0618,-8.0618,1.1000,10.11,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:43.265,21150.906000,1814,RECENTER_ROTATE,RECENTER_ROTATE,1,-0.277769,0.411017,1.971787,-6.7141,-6.7141,1.1000,10.11,ROT_RIGHT,waypoint,-3.1466,-11.7023,0.7366,-18.9684,21.4614
2026-09-01T17:46:43.370,21151.015000,1815,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.227913,0.405890,1.969469,-5.9809,-5.9809,1.1000,9.75,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,0.0000,0.0000
2026-09-01T17:46:43.574,21151.218000,1817,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.098508,0.413350,2.001542,-5.7948,-5.7948,1.1000,9.75,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,3.2072,3.2072
2026-09-01T17:46:43.766,21151.406000,1819,RECENTER_SETTLE,RECENTER_SETTLE,1,0.013204,0.420733,1.995358,-3.5551,-3.5551,1.1000,9.75,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.4249,7.4249
2026-09-01T17:46:43.873,21151.515000,1820,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.006536,0.411232,1.989456,-4.1989,-4.1989,1.1000,9.96,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,8.3977,8.3977
2026-09-01T17:46:44.082,21151.718000,1822,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.035225,0.414086,1.999891,-5.1678,-5.1678,1.1000,9.96,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0027,8.3977
2026-09-01T17:46:44.269,21151.906000,1824,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.032230,0.411891,1.993479,-4.8720,-4.8720,1.1000,9.96,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1662,8.3977
2026-09-01T17:46:44.375,21152.015000,1825,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.032065,0.412111,1.996218,-5.5014,-5.5014,1.1000,9.95,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0923,8.3977
2026-09-01T17:46:44.559,21152.203000,1827,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.028840,0.410356,1.992452,-6.1480,-6.1480,1.1000,9.95,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0897,8.3977
2026-09-01T17:46:44.752,21152.390000,1829,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031028,0.410258,1.992603,-5.7282,-5.7282,1.1000,9.95,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0712,8.3977
2026-09-01T17:46:44.852,21152.500000,1830,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031906,0.411039,1.991606,-4.8676,-4.8676,1.1000,9.95,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1265,8.3977
2026-09-01T17:46:45.083,21152.718000,1832,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.030615,0.411511,1.991508,-5.5422,-5.5422,1.1000,10.45,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1832,8.3977
2026-09-01T17:46:45.274,21152.921000,1834,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.034285,0.413218,1.998044,-4.5387,-4.5387,1.1000,10.45,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0620,8.3977
2026-09-01T17:46:45.482,21153.125000,1836,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.030724,0.411680,1.995792,-6.0877,-6.0877,1.1000,9.79,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1252,8.3977
2026-09-01T17:46:45.684,21153.328000,1838,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031459,0.411884,1.995524,-5.6265,-5.6265,1.1000,9.79,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0247,8.3977
2026-09-01T17:46:45.791,21153.437000,1839,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031013,0.410967,1.992566,-5.5808,-5.5808,1.1000,9.79,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1154,8.3977
2026-09-01T17:46:46.004,21153.640000,1841,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031198,0.411436,1.994586,-5.3644,-5.3644,1.1000,9.36,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0938,8.3977
2026-09-01T17:46:46.185,21153.828000,1843,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031919,0.410187,1.991077,-5.3101,-5.3101,1.1000,9.36,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1464,8.3977
2026-09-01T17:46:46.396,21154.031000,1845,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.032545,0.410886,1.991184,-5.1033,-5.1033,1.1000,9.36,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.2511,8.3977
2026-09-01T17:46:46.588,21154.234000,1847,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.029120,0.408827,1.987520,-6.0347,-6.0347,1.1000,10.25,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1764,8.3977
2026-09-01T17:46:46.783,21154.421000,1849,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.033767,0.411073,1.992678,-4.5988,-4.5988,1.1000,10.25,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.1143,8.3977
2026-09-01T17:46:46.890,21154.531000,1850,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.026699,0.410124,1.986466,-7.3052,-7.3052,1.1000,10.25,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0478,8.3977
2026-09-01T17:46:47.072,21154.718000,1852,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.031813,0.409824,1.987974,-5.1842,-5.1842,1.1000,10.25,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.0285,8.3977
2026-09-01T17:46:47.263,21154.906000,1854,RECENTER_SETTLE,RECENTER_SETTLE,1,-0.027779,0.409691,1.988352,-6.5140,-6.5140,1.1000,10.07,ROT_LEFT,recenter,10.3613,10.3613,-8.0186,7.2371,8.3977
