t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:26:16.345,1803.046000,3209,FAILED,FAILED,0,,,,,,,20.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:16.567,1803.265000,3212,FAILED,FAILED,0,,,,,,,20.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:16.707,1803.406000,3215,FAILED,FAILED,0,,,,,,,18.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:16.849,1803.546000,3218,FAILED,FAILED,0,,,,,,,18.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:16.982,1803.687000,3221,FAILED,FAILED,0,,,,,,,18.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:17.116,1803.812000,3224,FAILED,FAILED,0,,,,,,,18.32,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:17.228,1803.921000,3226,FAILED,FAILED,0,,,,,,,21.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:17.370,1804.062000,3229,FAILED,FAILED,0,,,,,,,21.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:17.571,1804.265000,3231,FAILED,FAILED,0,,,,,,,21.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:17.681,1804.375000,3233,FAILED,FAILED,0,,,,,,,21.15,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:17.831,1804.531000,3236,FAILED,FAILED,0,,,,,,,16.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:17.956,1804.656000,3239,FAILED,FAILED,0,,,,,,,16.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:18.106,1804.812000,3242,FAILED,FAILED,0,,,,,,,16.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:18.231,1804.937000,3245,FAILED,FAILED,0,,,,,,,16.45,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:18.374,1805.078000,3248,FAILED,FAILED,0,,,,,,,21.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:18.567,1805.265000,3250,FAILED,FAILED,0,,,,,,,21.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:18.674,1805.375000,3252,FAILED,FAILED,0,,,,,,,21.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:18.812,1805.515000,3255,FAILED,FAILED,0,,,,,,,16.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:18.946,1805.640000,3258,FAILED,FAILED,0,,,,,,,16.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.080,1805.781000,3261,FAILED,FAILED,0,,,,,,,16.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.208,1805.906000,3264,FAILED,FAILED,0,,,,,,,16.74,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.331,1806.031000,3267,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.458,1806.156000,3269,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.566,1806.265000,3270,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.697,1806.390000,3273,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.803,1806.500000,3275,FAILED,FAILED,0,,,,,,,23.08,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:19.911,1806.609000,3277,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.036,1806.734000,3280,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.175,1806.875000,3283,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.309,1807.015000,3286,FAILED,FAILED,0,,,,,,,17.38,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.438,1807.140000,3289,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.602,1807.296000,3290,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.714,1807.421000,3292,FAILED,FAILED,0,,,,,,,21.84,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.857,1807.562000,3295,FAILED,FAILED,0,,,,,,,15.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:20.991,1807.687000,3298,FAILED,FAILED,0,,,,,,,15.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:21.129,1807.828000,3301,FAILED,FAILED,0,,,,,,,15.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:21.257,1807.953000,3304,FAILED,FAILED,0,,,,,,,15.87,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:21.392,1808.093000,3307,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:21.592,1808.296000,3310,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:21.709,1808.406000,3312,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:21.861,1808.562000,3315,FAILED,FAILED,0,,,,,,,22.43,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:21.993,1808.687000,3318,FAILED,FAILED,0,,,,,,,17.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:22.126,1808.828000,3321,FAILED,FAILED,0,,,,,,,17.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:22.259,1808.953000,3324,FAILED,FAILED,0,,,,,,,17.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:22.394,1809.093000,3327,FAILED,FAILED,0,,,,,,,17.52,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:22.594,1809.296000,3330,FAILED,FAILED,0,,,,,,,22.69,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:22.750,1809.453000,3333,FAILED,FAILED,0,,,,,,,22.69,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:22.894,1809.593000,3336,FAILED,FAILED,0,,,,,,,22.69,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.028,1809.734000,3339,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.162,1809.859000,3342,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.301,1810.000000,3345,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.435,1810.140000,3348,FAILED,FAILED,0,,,,,,,17.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.632,1810.328000,3350,FAILED,FAILED,0,,,,,,,22.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.755,1810.453000,3352,FAILED,FAILED,0,,,,,,,22.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.865,1810.562000,3354,FAILED,FAILED,0,,,,,,,22.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:23.966,1810.671000,3356,FAILED,FAILED,0,,,,,,,22.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:24.098,1810.796000,3359,FAILED,FAILED,0,,,,,,,15.06,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:24.199,1810.906000,3361,FAILED,FAILED,0,,,,,,,15.06,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:24.337,1811.031000,3364,FAILED,FAILED,0,,,,,,,15.06,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:24.473,1811.171000,3367,FAILED,FAILED,0,,,,,,,15.06,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:24.638,1811.343000,3369,FAILED,FAILED,0,,,,,,,21.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:24.791,1811.484000,3372,FAILED,FAILED,0,,,,,,,21.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:24.929,1811.625000,3375,FAILED,FAILED,0,,,,,,,21.79,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:25.062,1811.765000,3378,FAILED,FAILED,0,,,,,,,17.98,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:25.188,1811.890000,3381,FAILED,FAILED,0,,,,,,,17.98,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:25.324,1812.031000,3384,FAILED,FAILED,0,,,,,,,17.98,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:25.464,1812.156000,3387,FAILED,FAILED,0,,,,,,,17.98,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:25.643,1812.343000,3389,FAILED,FAILED,0,,,,,,,19.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:25.778,1812.484000,3392,FAILED,FAILED,0,,,,,,,19.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:25.890,1812.593000,3394,FAILED,FAILED,0,,,,,,,19.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:26.028,1812.734000,3397,FAILED,FAILED,0,,,,,,,19.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:26.143,1812.843000,3399,FAILED,FAILED,0,,,,,,,19.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:26.287,1812.984000,3402,FAILED,FAILED,0,,,,,,,19.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:26.424,1813.125000,3405,FAILED,FAILED,0,,,,,,,19.50,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:26.680,1813.375000,3408,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:26.808,1813.515000,3410,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:26.944,1813.640000,3413,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:27.079,1813.781000,3416,FAILED,FAILED,0,,,,,,,17.10,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:27.215,1813.921000,3419,FAILED,FAILED,0,,,,,,,20.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:27.354,1814.046000,3422,FAILED,FAILED,0,,,,,,,20.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:27.491,1814.187000,3425,FAILED,FAILED,0,,,,,,,20.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:27.677,1814.375000,3427,FAILED,FAILED,0,,,,,,,20.35,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:27.782,1814.484000,3429,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:27.920,1814.625000,3432,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:28.057,1814.750000,3435,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:28.192,1814.890000,3438,FAILED,FAILED,0,,,,,,,17.25,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:28.346,1815.046000,3441,FAILED,FAILED,0,,,,,,,21.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:28.488,1815.187000,3444,FAILED,FAILED,0,,,,,,,21.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:28.664,1815.359000,3446,FAILED,FAILED,0,,,,,,,21.93,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:28.780,1815.484000,3448,FAILED,FAILED,0,,,,,,,16.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:28.916,1815.609000,3451,FAILED,FAILED,0,,,,,,,16.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:29.060,1815.765000,3454,FAILED,FAILED,0,,,,,,,16.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:29.210,1815.906000,3457,FAILED,FAILED,0,,,,,,,16.72,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:29.309,1816.015000,3459,FAILED,FAILED,0,,,,,,,20.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:29.459,1816.156000,3462,FAILED,FAILED,0,,,,,,,20.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:29.671,1816.375000,3465,FAILED,FAILED,0,,,,,,,20.66,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:29.819,1816.515000,3468,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:29.960,1816.656000,3471,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:30.088,1816.781000,3474,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:30.221,1816.921000,3477,FAILED,FAILED,0,,,,,,,17.76,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:30.354,1817.046000,3480,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:30.512,1817.218000,3483,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:30.708,1817.406000,3485,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:30.832,1817.531000,3487,FAILED,FAILED,0,,,,,,,22.17,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:30.982,1817.687000,3490,FAILED,FAILED,0,,,,,,,14.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:31.104,1817.796000,3493,FAILED,FAILED,0,,,,,,,14.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:31.199,1817.906000,3495,FAILED,FAILED,0,,,,,,,14.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:31.333,1818.031000,3498,FAILED,FAILED,0,,,,,,,14.95,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:31.434,1818.140000,3500,FAILED,FAILED,0,,,,,,,22.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:31.571,1818.265000,3503,FAILED,FAILED,0,,,,,,,22.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:31.715,1818.421000,3504,FAILED,FAILED,0,,,,,,,22.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:31.870,1818.562000,3507,FAILED,FAILED,0,,,,,,,22.01,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.004,1818.703000,3510,FAILED,FAILED,0,,,,,,,17.05,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.141,1818.843000,3513,FAILED,FAILED,0,,,,,,,17.05,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.272,1818.968000,3516,FAILED,FAILED,0,,,,,,,17.05,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.409,1819.109000,3519,FAILED,FAILED,0,,,,,,,17.05,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.540,1819.234000,3522,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.706,1819.406000,3524,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.812,1819.515000,3526,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:32.917,1819.625000,3528,FAILED,FAILED,0,,,,,,,22.42,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.056,1819.750000,3531,FAILED,FAILED,0,,,,,,,17.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.178,1819.875000,3534,FAILED,FAILED,0,,,,,,,17.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.309,1820.015000,3537,FAILED,FAILED,0,,,,,,,17.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.444,1820.140000,3540,FAILED,FAILED,0,,,,,,,17.58,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.578,1820.281000,3543,FAILED,FAILED,0,,,,,,,22.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.712,1820.406000,3544,FAILED,FAILED,0,,,,,,,22.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.818,1820.515000,3546,FAILED,FAILED,0,,,,,,,22.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:33.917,1820.625000,3548,FAILED,FAILED,0,,,,,,,22.61,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:34.057,1820.750000,3551,FAILED,FAILED,0,,,,,,,17.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:34.154,1820.859000,3553,FAILED,FAILED,0,,,,,,,17.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:34.299,1821.000000,3556,FAILED,FAILED,0,,,,,,,17.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:34.439,1821.140000,3559,FAILED,FAILED,0,,,,,,,17.39,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:34.581,1821.281000,3562,FAILED,FAILED,0,,,,,,,21.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:34.741,1821.437000,3564,FAILED,FAILED,0,,,,,,,21.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:34.842,1821.546000,3566,FAILED,FAILED,0,,,,,,,21.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.003,1821.703000,3569,FAILED,FAILED,0,,,,,,,21.04,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.142,1821.843000,3572,FAILED,FAILED,0,,,,,,,17.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.276,1821.968000,3575,FAILED,FAILED,0,,,,,,,17.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.372,1822.078000,3577,FAILED,FAILED,0,,,,,,,17.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.513,1822.218000,3580,FAILED,FAILED,0,,,,,,,17.54,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.647,1822.343000,3583,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.747,1822.453000,3584,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:35.887,1822.593000,3587,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:36.025,1822.718000,3590,FAILED,FAILED,0,,,,,,,21.60,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:36.167,1822.859000,3593,FAILED,FAILED,0,,,,,,,19.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:36.294,1823.000000,3596,FAILED,FAILED,0,,,,,,,19.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:36.434,1823.140000,3599,FAILED,FAILED,0,,,,,,,19.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:36.564,1823.265000,3602,FAILED,FAILED,0,,,,,,,19.34,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:36.746,1823.453000,3604,FAILED,FAILED,0,,,,,,,21.99,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:36.892,1823.593000,3607,FAILED,FAILED,0,,,,,,,21.99,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:37.021,1823.718000,3610,FAILED,FAILED,0,,,,,,,21.99,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:37.173,1823.875000,3613,FAILED,FAILED,0,,,,,,,18.02,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:37.319,1824.015000,3616,FAILED,FAILED,0,,,,,,,18.02,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:37.452,1824.156000,3619,FAILED,FAILED,0,,,,,,,18.02,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:37.580,1824.281000,3622,FAILED,FAILED,0,,,,,,,18.02,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:37.786,1824.484000,3624,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:37.890,1824.593000,3626,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:38.021,1824.718000,3629,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:38.161,1824.859000,3632,FAILED,FAILED,0,,,,,,,18.09,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
2026-09-04T14:26:38.298,1825.000000,3635,FAILED,FAILED,0,,,,,,,21.40,ROT_LEFT,waypoint,18.1964,18.1964,-11.7484,0.0000,0.0000
