t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T04:07:24.674+00:00,1054.3033333333342,54.303333333334166,715,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.303333333334166,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.707+00:00,1054.3366666666675,54.3366666666675,716,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.3366666666675,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.740+00:00,1054.3700000000008,54.37000000000083,717,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.37000000000083,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.774+00:00,1054.403333333334,54.40333333333416,718,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.40333333333416,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.807+00:00,1054.4366666666674,54.43666666666749,719,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.43666666666749,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.840+00:00,1054.4700000000007,54.47000000000082,720,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.47000000000082,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.874+00:00,1054.5033333333342,54.503333333334155,721,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.503333333334155,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.907+00:00,1054.5366666666675,54.536666666667486,722,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.536666666667486,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.940+00:00,1054.5700000000008,54.57000000000082,723,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.57000000000082,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:24.974+00:00,1054.6033333333341,54.60333333333415,724,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.60333333333415,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.007+00:00,1054.6366666666675,54.63666666666748,725,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.63666666666748,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.040+00:00,1054.6700000000008,54.67000000000081,726,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.67000000000081,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.074+00:00,1054.703333333334,54.70333333333414,727,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.70333333333414,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.107+00:00,1054.7366666666676,54.736666666667475,728,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.736666666667475,0.0,-0.027064428088279538,0.425,2.3869435376751675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.140+00:00,1054.770000000001,54.770000000000806,729,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3868922626653313,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.770000000000806,0.0,-0.027064428088279538,0.425,2.3868922626653313,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.174+00:00,1054.8033333333342,54.80333333333414,730,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3866814057260046,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.80333333333414,0.0,-0.027064428088279538,0.425,2.3866814057260046,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.207+00:00,1054.8366666666675,54.83666666666747,731,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.386307473040873,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.83666666666747,0.0,-0.027064428088279538,0.425,2.386307473040873,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.240+00:00,1054.8700000000008,54.8700000000008,732,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3857704646099354,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.8700000000008,0.0,-0.027064428088279538,0.425,2.3857704646099354,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.274+00:00,1054.903333333334,54.90333333333413,733,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.385070380433191,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.90333333333413,0.0,-0.027064428088279538,0.425,2.385070380433191,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.307+00:00,1054.9366666666674,54.93666666666746,734,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3842072205106435,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.93666666666746,0.0,-0.027064428088279538,0.425,2.3842072205106435,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.340+00:00,1054.9700000000007,54.970000000000795,735,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.383180984842288,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,54.970000000000795,0.0,-0.027064428088279538,0.425,2.383180984842288,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.374+00:00,1055.003333333334,55.003333333334126,736,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3819916734281263,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.003333333334126,0.0,-0.027064428088279538,0.425,2.3819916734281263,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.407+00:00,1055.0366666666675,55.03666666666746,737,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3806392862681625,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.03666666666746,0.0,-0.027064428088279538,0.425,2.3806392862681625,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.440+00:00,1055.0700000000008,55.07000000000079,738,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3791238233623906,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.07000000000079,0.0,-0.027064428088279538,0.425,2.3791238233623906,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.474+00:00,1055.1033333333341,55.10333333333412,739,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.377445284710812,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.10333333333412,0.0,-0.027064428088279538,0.425,2.377445284710812,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.507+00:00,1055.1366666666675,55.13666666666745,740,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.375603670313435,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.13666666666745,0.0,-0.027064428088279538,0.425,2.375603670313435,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.540+00:00,1055.1700000000008,55.17000000000078,741,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.373598980170245,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.17000000000078,0.0,-0.027064428088279538,0.425,2.373598980170245,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.574+00:00,1055.203333333334,55.203333333334115,742,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.371431214281249,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.203333333334115,0.0,-0.027064428088279538,0.425,2.371431214281249,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.607+00:00,1055.2366666666674,55.236666666667446,743,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.369100372646457,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.236666666667446,0.0,-0.027064428088279538,0.425,2.369100372646457,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.640+00:00,1055.270000000001,55.27000000000078,744,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3666064552658495,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.27000000000078,0.0,-0.027064428088279538,0.425,2.3666064552658495,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.674+00:00,1055.3033333333342,55.30333333333411,745,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.363949462139436,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.30333333333411,0.0,-0.027064428088279538,0.425,2.363949462139436,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.707+00:00,1055.3366666666675,55.33666666666744,746,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3611293932672295,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.33666666666744,0.0,-0.027064428088279538,0.425,2.3611293932672295,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.740+00:00,1055.3700000000008,55.37000000000077,747,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.358146248649205,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.37000000000077,0.0,-0.027064428088279538,0.425,2.358146248649205,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.774+00:00,1055.403333333334,55.4033333333341,748,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.355000028285373,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.4033333333341,0.0,-0.027064428088279538,0.425,2.355000028285373,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.807+00:00,1055.4366666666674,55.436666666667435,749,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3516907321757525,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.436666666667435,0.0,-0.027064428088279538,0.425,2.3516907321757525,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.840+00:00,1055.4700000000007,55.470000000000766,750,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.348218360320311,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.470000000000766,0.0,-0.027064428088279538,0.425,2.348218360320311,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.874+00:00,1055.503333333334,55.5033333333341,751,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3445829127190634,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.5033333333341,0.0,-0.027064428088279538,0.425,2.3445829127190634,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.907+00:00,1055.5366666666673,55.53666666666743,752,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3407843893720304,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.53666666666743,0.0,-0.027064428088279538,0.425,2.3407843893720304,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.940+00:00,1055.5700000000008,55.57000000000076,753,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.336822790279171,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.57000000000076,0.0,-0.027064428088279538,0.425,2.336822790279171,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:25.974+00:00,1055.6033333333341,55.60333333333409,754,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3326981154405058,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.60333333333409,0.0,-0.027064428088279538,0.425,2.3326981154405058,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.007+00:00,1055.6366666666675,55.63666666666742,755,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.328410364856059,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.63666666666742,0.0,-0.027064428088279538,0.425,2.328410364856059,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.040+00:00,1055.6700000000008,55.670000000000755,756,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3239595385257825,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.670000000000755,0.0,-0.027064428088279538,0.425,2.3239595385257825,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.074+00:00,1055.703333333334,55.703333333334086,757,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3193456364496994,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.703333333334086,0.0,-0.027064428088279538,0.425,2.3193456364496994,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.107+00:00,1055.7366666666674,55.73666666666742,758,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3145686586278402,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.73666666666742,0.0,-0.027064428088279538,0.425,2.3145686586278402,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.140+00:00,1055.7700000000007,55.77000000000075,759,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.309628605060147,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.77000000000075,0.0,-0.027064428088279538,0.425,2.309628605060147,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.174+00:00,1055.8033333333342,55.80333333333408,760,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.3045254757466473,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.80333333333408,0.0,-0.027064428088279538,0.425,2.3045254757466473,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.207+00:00,1055.8366666666675,55.83666666666741,761,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.299259270687377,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.83666666666741,0.0,-0.027064428088279538,0.425,2.299259270687377,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.240+00:00,1055.8700000000008,55.87000000000074,762,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.293829989882266,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.87000000000074,0.0,-0.027064428088279538,0.425,2.293829989882266,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.274+00:00,1055.903333333334,55.903333333334075,763,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.288237633331349,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.903333333334075,0.0,-0.027064428088279538,0.425,2.288237633331349,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.307+00:00,1055.9366666666674,55.936666666667406,764,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.2824822010346675,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.936666666667406,0.0,-0.027064428088279538,0.425,2.2824822010346675,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.340+00:00,1055.9700000000007,55.97000000000074,765,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.27656369299214,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,55.97000000000074,0.0,-0.027064428088279538,0.425,2.27656369299214,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.374+00:00,1056.003333333334,56.00333333333407,766,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.2704821092038054,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.00333333333407,0.0,-0.027064428088279538,0.425,2.2704821092038054,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.407+00:00,1056.0366666666673,56.0366666666674,767,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.2642374496697117,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.0366666666674,0.0,-0.027064428088279538,0.425,2.2642374496697117,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.440+00:00,1056.0700000000006,56.07000000000073,768,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.2578297143897674,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.07000000000073,0.0,-0.027064428088279538,0.425,2.2578297143897674,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.474+00:00,1056.1033333333341,56.103333333334064,769,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.2512589033640182,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.103333333334064,0.0,-0.027064428088279538,0.425,2.2512589033640182,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.507+00:00,1056.1366666666675,56.136666666667395,770,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.244525016592516,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.136666666667395,0.0,-0.027064428088279538,0.425,2.244525016592516,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.540+00:00,1056.1700000000008,56.17000000000073,771,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.237628054075155,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.17000000000073,0.0,-0.027064428088279538,0.425,2.237628054075155,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.574+00:00,1056.203333333334,56.20333333333406,772,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.230568015811988,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.20333333333406,0.0,-0.027064428088279538,0.425,2.230568015811988,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.607+00:00,1056.2366666666674,56.23666666666739,773,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.223344901803076,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.23666666666739,0.0,-0.027064428088279538,0.425,2.223344901803076,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.640+00:00,1056.2700000000007,56.27000000000072,774,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.215958712048298,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.27000000000072,0.0,-0.027064428088279538,0.425,2.215958712048298,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.674+00:00,1056.303333333334,56.30333333333405,775,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.2084094465477153,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.30333333333405,0.0,-0.027064428088279538,0.425,2.2084094465477153,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.707+00:00,1056.3366666666675,56.336666666667384,776,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.2006971053013946,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.336666666667384,0.0,-0.027064428088279538,0.425,2.2006971053013946,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.740+00:00,1056.3700000000008,56.370000000000715,777,WAYPOINT_DRIVE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.370000000000715,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.774+00:00,1056.403333333334,56.40333333333405,778,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.40333333333405,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.807+00:00,1056.4366666666674,56.43666666666738,779,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.43666666666738,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.840+00:00,1056.4700000000007,56.47000000000071,780,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.47000000000071,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.874+00:00,1056.503333333334,56.50333333333404,781,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.50333333333404,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.907+00:00,1056.5366666666673,56.53666666666737,782,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.53666666666737,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.940+00:00,1056.5700000000006,56.570000000000704,783,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.570000000000704,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:26.974+00:00,1056.603333333334,56.603333333334035,784,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.603333333334035,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.007+00:00,1056.6366666666675,56.63666666666737,785,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.63666666666737,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.040+00:00,1056.6700000000008,56.6700000000007,786,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.6700000000007,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.074+00:00,1056.703333333334,56.70333333333403,787,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.70333333333403,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.107+00:00,1056.7366666666674,56.73666666666736,788,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.73666666666736,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.140+00:00,1056.7700000000007,56.77000000000069,789,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.77000000000069,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.174+00:00,1056.803333333334,56.803333333334024,790,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.803333333334024,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.207+00:00,1056.8366666666673,56.836666666667355,791,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.836666666667355,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.240+00:00,1056.8700000000008,56.87000000000069,792,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.87000000000069,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.274+00:00,1056.903333333334,56.90333333333402,793,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.90333333333402,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.307+00:00,1056.9366666666674,56.93666666666735,794,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.93666666666735,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.340+00:00,1056.9700000000007,56.97000000000068,795,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,56.97000000000068,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
2026-09-09T04:07:27.374+00:00,1057.003333333334,57.00333333333401,796,WAYPOINT_DRIVE_SETTLE,,1,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,-1.521264564866641,1.1,30.000000000001705,57.00333333333401,0.0,-0.027064428088279538,0.425,2.1928216883091993,-1.521264564866641,0.0,0.0,0.0,0.0
