t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T04:07:37.444+00:00,1067.073333333335,67.07333333333497,tick,INSERT_DRIVE,FWD,-0.5606257879656137,2.732408457671922,15.796451964742232,-0.3755157383032379,3.386728157447187,-6.039613253960852e-14,4.680000000000205,-164.99999999999727,0.009279014919824673,0.425,1.3466543834020577,-0.7964519647394752,0.009279014919824673,2.026654383402058,2.02667562522488,-0.05429535800676244,4.5221652835277935,-0.011594657944859872,-0.16650930163850933,-0.3115656739544781,-0.16233922320310967,0.2883763580647583,-0.17067938007390898,0.0,1.0466543834020576,0,
2026-09-09T04:07:37.454+00:00,1067.083333333335,67.08333333333498,tick,INSERT_DRIVE,FWD,-0.5598667900333896,2.7350913336154417,15.796451964742232,-0.3747567403710138,3.3894110333907066,-6.039613253960852e-14,4.680000000000205,-164.99999999999727,0.009279014919824673,0.425,1.343866211744961,-0.7964519647394752,0.009279014919824673,2.023866211744961,2.023887482831193,-0.053536360074538325,4.524848159471313,-0.011555901629855033,-0.16372139935588087,-0.31152691763947327,-0.15955132092048122,0.28841511437976314,-0.16789147779128052,0.0,1.0438662117449609,0,
2026-09-09T04:07:37.464+00:00,1067.093333333335,67.09333333333498,tick,INSERT_DRIVE,FWD,-0.5591077921011665,2.7377742095589577,15.796451964742232,-0.3739977424387907,3.3920939093342226,-6.039613253960852e-14,4.680000000000204,-164.99999999999727,0.009279014919824673,0.425,1.3410780400878677,-0.7964519647394752,0.009279014919824673,2.021078040087868,2.0210993405182487,-0.05277736214231521,4.527531035414829,-0.011517145314850243,-0.16093349707325597,-0.31148816132446844,-0.1567634186378563,0.28845387069476797,-0.16510357550865562,0.0,1.0410780400878676,0,
2026-09-09T04:07:37.474+00:00,1067.103333333335,67.10333333333499,tick,INSERT_DRIVE,FWD,-0.5583487941689445,2.74045708550247,15.796451964742232,-0.3732387445065687,3.394776785277735,-6.050715484207103e-14,4.680000000000204,-164.99999999999727,0.009279014919824673,0.425,1.3382898684307785,-0.7964519647394752,0.009279014919824673,2.0182898684307786,2.018311198286382,-0.052018364210093204,4.5302139113583415,-0.011478388999845508,-0.15814559479063503,-0.3114494050094637,-0.15397551635523538,0.2884926270097727,-0.16231567322603468,0.0,1.0382898684307784,0,
2026-09-09T04:07:37.484+00:00,1067.113333333335,67.11333333333499,tick,INSERT_DRIVE,FWD,-0.5575897962367236,2.7431399614459786,15.796451964742232,-0.3724797465743478,3.3974596612212435,-6.061817714453355e-14,4.680000000000204,-164.99999999999727,0.009279014919824673,0.425,1.3355016967736932,-0.7964519647394752,0.009279014919824673,2.0155016967736934,2.01552305613593,-0.05125936627787231,4.5328967873018495,-0.01143963268484083,-0.15535769250801812,-0.31141064869445906,-0.15118761407261846,0.28853138332477735,-0.15952777094341777,0.0,1.0355016967736932,0,
2026-09-09T04:07:37.494+00:00,1067.123333333335,67.123333333335,tick,INSERT_DRIVE,FWD,-0.5568307983045037,2.745822837389483,15.796451964742232,-0.3717207486421279,3.400142537164748,-6.061817714453355e-14,4.680000000000204,-164.99999999999727,0.009279014919824673,0.425,1.332713525116612,-0.7964519647394752,0.009279014919824673,2.012713525116612,2.0127349140672304,-0.05050036834565241,4.535579663245354,-0.011400876369836206,-0.1525697902254052,-0.3113718923794544,-0.14839971179000555,0.288570139639782,-0.15673986866080486,0.0,1.032713525116612,0,
2026-09-09T04:07:37.504+00:00,1067.133333333335,67.133333333335,tick,INSERT_DRIVE,FWD,-0.5560718003722849,2.748505713332984,15.796451964742232,-0.3709617507099091,3.402825413108249,-6.061817714453355e-14,4.680000000000204,-164.99999999999727,0.009279014919824673,0.425,1.3299253534595348,-0.7964519647394752,0.009279014919824673,2.009925353459535,2.0099467720806237,-0.04974137041343363,4.538262539188855,-0.011362120054831639,-0.14978188794279626,-0.31133313606444984,-0.1456118095073966,0.28860889595478656,-0.15395196637819591,0.0,1.0299253534595347,0,
2026-09-09T04:07:37.514+00:00,1067.143333333335,67.14333333333501,tick,INSERT_DRIVE,FWD,-0.5553128024400672,2.751188589276481,15.796451964742232,-0.37020275277769144,3.405508289051746,-6.072919944699606e-14,4.680000000000203,-164.99999999999727,0.009279014919824673,0.425,1.3271371818024615,-0.7964519647394752,0.009279014919824673,2.0071371818024617,2.007158630176452,-0.04898237248121595,4.540945415132352,-0.011323363739827126,-0.14699398566019134,-0.31129437974944535,-0.14282390722479169,0.28864765226979106,-0.151164064095591,0.0,1.0271371818024615,0,
2026-09-09T04:07:37.524+00:00,1067.153333333335,67.15333333333501,tick,INSERT_DRIVE,FWD,-0.5545538045078505,2.7538714652199743,15.796451964742232,-0.36944375484547476,3.408191164995239,-6.061817714453355e-14,4.680000000000203,-164.99999999999727,0.009279014919824673,0.425,1.3243490101453923,-0.7964519647394752,0.009279014919824673,2.0043490101453925,2.004370488355059,-0.048223374548999276,4.543628291075846,-0.01128460742482267,-0.14420608337759042,-0.31125562343444085,-0.14003600494219076,0.28868640858479555,-0.14837616181299007,0.0,1.0243490101453923,0,
2026-09-09T04:07:37.534+00:00,1067.163333333335,67.16333333333502,tick,INSERT_DRIVE,FWD,-0.553794806575635,2.7565543411634637,15.796451964742232,-0.3686847569132592,3.4108740409387286,-6.061817714453355e-14,4.680000000000203,-164.99999999999727,0.009279014919824673,0.425,1.321560838488327,-0.7964519647394752,0.009279014919824673,2.001560838488327,2.0015823466167904,-0.04746437661678371,4.546311167019335,-0.011245851109818268,-0.14141818109499346,-0.31121686711943647,-0.1372481026595938,0.28872516489979994,-0.14558825953039312,0.0,1.021560838488327,0,
2026-09-09T04:07:37.544+00:00,1067.173333333335,67.17333333333502,tick,INSERT_DRIVE,FWD,-0.5530358086434205,2.7592372171069495,15.796451964742232,-0.36792575898104474,3.4135569168822144,-6.072919944699606e-14,4.680000000000203,-164.99999999999727,0.009279014919824673,0.425,1.3187726668312654,-0.7964519647394752,0.009279014919824673,1.9987726668312655,1.9987942049619944,-0.046705378684569254,4.548994042962821,-0.011207094794813917,-0.1386302788124001,-0.31117811080443214,-0.13446020037700043,0.28876392121480426,-0.14280035724779974,0.0,1.0187726668312653,0,
2026-09-09T04:07:37.554+00:00,1067.183333333335,67.18333333333503,tick,INSERT_DRIVE,FWD,-0.5522768107112072,2.7619200930504313,15.796451964742232,-0.3671667610488314,3.4162397928256962,-6.09512440519211e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.3159844951742077,-0.7964519647394752,0.009279014919824673,1.9959844951742078,1.9960060633910208,-0.04594638075235591,4.551676918906303,-0.01116833847980962,-0.1358423765298107,-0.3111393544894278,-0.13167229809441106,0.2888026775298086,-0.14001245496521036,0.0,1.0159844951742076,0,
2026-09-09T04:07:37.564+00:00,1067.193333333335,67.19333333333503,tick,INSERT_DRIVE,FWD,-0.5515178127789948,2.7646029689939096,15.796451964742232,-0.36640776311661905,3.4189226687691745,-6.09512440519211e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.313196323517154,-0.7964519647394752,0.009279014919824673,1.9931963235171541,1.9932179219042212,-0.04518738282014356,4.5543597948497805,-0.01112958216480538,-0.1330544742472253,-0.3111005981744236,-0.12888439581182565,0.2888414338448128,-0.13722455268262496,0.0,1.013196323517154,0,
2026-09-09T04:07:37.574+00:00,1067.203333333335,67.20333333333504,tick,INSERT_DRIVE,FWD,-0.5507588148467836,2.767285844937384,15.796451964742232,-0.3656487651844078,3.4216055447126488,-6.09512440519211e-14,4.680000000000203,-164.99999999999727,0.009279014919824673,0.425,1.3104081518601047,-0.7964519647394752,0.009279014919824673,1.990408151860105,1.99042978050195,-0.044428384887932326,4.557042670793255,-0.011090825849801202,-0.13026657196464436,-0.31106184185941943,-0.1260964935292447,0.288880190159817,-0.13443665040004402,0.0,1.0104081518601047,0,
2026-09-09T04:07:37.584+00:00,1067.213333333335,67.21333333333504,tick,INSERT_DRIVE,FWD,-0.5499998169145734,2.769968720880854,15.796451964742232,-0.3648897672521977,3.424288420656119,-6.09512440519211e-14,4.680000000000203,-164.99999999999727,0.009279014919824673,0.425,1.3076199802030595,-0.7964519647394752,0.009279014919824673,1.9876199802030596,1.9876416391845622,-0.0436693869557222,4.5597255467367255,-0.01105206953479708,-0.1274786696820674,-0.31102308554441527,-0.12330859124666772,0.28891894647482114,-0.13164874811746705,0.0,1.0076199802030594,0,
2026-09-09T04:07:37.594+00:00,1067.223333333335,67.22333333333505,tick,INSERT_DRIVE,FWD,-0.5492408189823643,2.772651596824321,15.796451964742232,-0.36413076931998856,3.4269712965995858,-6.09512440519211e-14,4.680000000000203,-164.99999999999727,0.009279014919824673,0.425,1.3048318085460178,-0.7964519647394752,0.009279014919824673,1.984831808546018,1.9848534979524153,-0.042910389023513074,4.562408422680193,-0.011013313219793005,-0.12469076739949399,-0.3109843292294112,-0.12052068896409432,0.2889577027898252,-0.12886084583489366,0.0,1.0048318085460177,0,
2026-09-09T04:07:37.604+00:00,1067.233333333335,67.23333333333505,tick,INSERT_DRIVE,FWD,-0.5484818210501563,2.7753344727677836,15.796451964742232,-0.36337177138778054,3.4296541725430485,-6.09512440519211e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.30204363688898,-0.7964519647394752,0.009279014919824673,1.9820436368889802,1.9820653568058693,-0.04215139109130506,4.5650912986236545,-0.010974556904788987,-0.12190286511692458,-0.3109455729144072,-0.11773278668152491,0.2889964591048292,-0.12607294355232423,0.0,1.00204363688898,0,
2026-09-09T04:07:37.614+00:00,1067.2433333333352,67.24333333333506,tick,INSERT_DRIVE,FWD,-0.5477228231179494,2.7780173487112423,15.796451964742232,-0.36261277345557363,3.4323370484865072,-6.09512440519211e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.2992554652319468,-0.7964519647394752,0.009279014919824673,1.979255465231947,1.9792772157452865,-0.04139239315909815,4.567774174567114,-0.01093580058978503,-0.11911496283435961,-0.3109068165994032,-0.11494488439895995,0.2890352154198332,-0.12328504126975927,0.0,0.9992554652319467,0,
2026-09-09T04:07:37.624+00:00,1067.2533333333351,67.25333333333506,tick,INSERT_DRIVE,FWD,-0.5469638251857436,2.7807002246546975,15.796451964742232,-0.36185377552336784,3.4350199244299624,-6.106226635438361e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.296467293574917,-0.7964519647394752,0.009279014919824673,1.9764672935749172,1.9764890747710295,-0.040633395226892355,4.570457050510569,-0.010897044274781123,-0.1163270605517982,-0.31086806028439934,-0.11215698211639853,0.28907397173483707,-0.12049713898719785,0.0,0.996467293574917,0,
2026-09-09T04:07:37.634+00:00,1067.2633333333351,67.26333333333507,tick,INSERT_DRIVE,FWD,-0.5462048272535387,2.783383100598149,15.796451964742232,-0.36109477759116293,3.437702800373414,-6.106226635438361e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.293679121917891,-0.7964519647394752,0.009279014919824673,1.973679121917891,1.9737009338834646,-0.03987439729468745,4.5731399264540205,-0.010858287959777266,-0.11353915826924034,-0.31082930396939545,-0.10936907983384067,0.28911272804984095,-0.11770923670464,0.0,0.9936791219178909,0,
2026-09-09T04:07:37.644+00:00,1067.2733333333351,67.27333333333507,tick,INSERT_DRIVE,FWD,-0.545445829321335,2.7860659765415967,15.796451964742232,-0.36033577965895924,3.4403856763168617,-6.106226635438361e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.2908909502608692,-0.7964519647394752,0.009279014919824673,1.9708909502608694,1.97091279308296,-0.03911539936248376,4.575822802397468,-0.01081953164477347,-0.11075125598668692,-0.3107905476543917,-0.10658117755128725,0.2891514843648447,-0.11492133442208657,0.0,0.9908909502608692,0,
2026-09-09T04:07:37.654+00:00,1067.2833333333351,67.28333333333508,tick,INSERT_DRIVE,FWD,-0.5446868313891324,2.7887488524850403,15.796451964742232,-0.35957678172675667,3.4430685522603053,-6.106226635438361e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.2881027786038515,-0.7964519647394752,0.009279014919824673,1.9681027786038516,1.9681246523698859,-0.038356401430281184,4.578505678340912,-0.010780775329769728,-0.1079633537041375,-0.31075179133938796,-0.10379327526873783,0.28919024067984844,-0.11213343213953715,0.0,0.9881027786038514,0,
2026-09-09T04:07:37.664+00:00,1067.293333333335,67.29333333333508,tick,INSERT_DRIVE,FWD,-0.543927833456931,2.79143172842848,15.796451964742232,-0.3588177837945552,3.445751428203745,-6.117328865684613e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.2853146069468377,-0.7964519647394752,0.009279014919824673,1.965314606946838,1.9653365117446138,-0.03759740349807972,4.581188554284351,-0.010742019014766043,-0.10517545142159207,-0.31071303502438424,-0.1010053729861924,0.28922899699485216,-0.10934552985699172,0.0,0.9853146069468377,0,
2026-09-09T04:07:37.674+00:00,1067.303333333335,67.30333333333509,tick,INSERT_DRIVE,FWD,-0.5431688355247305,2.794114604371916,15.796451964742232,-0.35805878586235473,3.448434304147181,-6.117328865684613e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.282526435289828,-0.7964519647394752,0.009279014919824673,1.9625264352898282,1.9625483712075182,-0.03683840556587925,4.583871430227788,-0.010703262699762415,-0.10238754913905064,-0.31067427870938064,-0.09821747070365097,0.28926775330985577,-0.1065576275744503,0.0,0.982526435289828,0,
2026-09-09T04:07:37.684+00:00,1067.313333333335,67.3133333333351,tick,INSERT_DRIVE,FWD,-0.5424098375925311,2.796797480315348,15.796451964742232,-0.3572997879301554,3.451117180090613,-6.117328865684613e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.2797382636328223,-0.7964519647394752,0.009279014919824673,1.9597382636328224,1.9597602307589754,-0.036079407633679894,4.5865543061712195,-0.01066450638475884,-0.09959964685651321,-0.31063552239437703,-0.09542956842111354,0.2893065096248594,-0.10376972529191286,0.0,0.9797382636328222,0,
2026-09-09T04:07:37.694+00:00,1067.323333333335,67.3233333333351,tick,INSERT_DRIVE,FWD,-0.5416508396603329,2.7994803562587767,15.796451964742232,-0.35654078999795713,3.4538000560340416,-6.128431095930864e-14,4.680000000000201,-164.99999999999727,0.009279014919824673,0.425,1.27695009197582,-0.7964519647394752,0.009279014919824673,1.9569500919758203,1.9569720903993633,-0.03532040970148165,4.589237182114648,-0.010625750069755316,-0.09681174457397931,-0.31059676607937353,-0.09264166613857965,0.2893452659398629,-0.10098182300937897,0.0,0.9769500919758201,0,
2026-09-09T04:07:37.704+00:00,1067.333333333335,67.3333333333351,tick,INSERT_DRIVE,FWD,-0.5408918417281356,2.802163232202201,15.796451964742232,-0.3557817920657599,3.456482931977466,-6.117328865684613e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.2741619203188224,-0.7964519647394752,0.009279014919824673,1.9541619203188225,1.9541839501290637,-0.0345614117692844,4.591920058058072,-0.010586993754751852,-0.09402384229144987,-0.31055800976437004,-0.0898537638560502,0.28938402225486637,-0.09819392072684953,0.0,0.9741619203188223,0,
2026-09-09T04:07:37.714+00:00,1067.343333333335,67.34333333333511,tick,INSERT_DRIVE,FWD,-0.5401328437959395,2.804846108145622,15.796451964742232,-0.35502279413356375,3.459165807920887,-6.128431095930864e-14,4.680000000000201,-164.99999999999727,0.009279014919824673,0.425,1.2713737486618282,-0.7964519647394752,0.009279014919824673,1.9513737486618283,1.951395809948458,-0.03380241383708826,4.594602934001493,-0.01054823743974844,-0.09123594000892399,-0.31051925344936665,-0.08706586157352432,0.28942277856986975,-0.09540601844432364,0.0,0.9713737486618281,0,
2026-09-09T04:07:37.724+00:00,1067.353333333335,67.35333333333512,tick,INSERT_DRIVE,FWD,-0.5393738458637445,2.807528984089039,15.796451964742232,-0.3542637962013687,3.461848683864304,-6.128431095930864e-14,4.680000000000202,-164.99999999999727,0.009279014919824673,0.425,1.2685855770048384,-0.7964519647394752,0.009279014919824673,1.9485855770048386,1.9486076698579327,-0.033043415904893236,4.5972858099449105,-0.010509481124745089,-0.08844803772640254,-0.3104804971343633,-0.08427795929100287,0.2894615348848731,-0.0926181161618022,0.0,0.9685855770048384,0,
2026-09-09T04:07:37.734+00:00,1067.363333333335,67.36333333333512,tick,INSERT_DRIVE,FWD,-0.5386148479315505,2.810211860032452,15.796451964742232,-0.3535047982691747,3.464531559807717,-6.128431095930864e-14,4.680000000000201,-164.99999999999727,0.009279014919824673,0.425,1.2657974053478522,-0.7964519647394752,0.009279014919824673,1.9457974053478524,1.9458195298578738,-0.03228441797269921,4.5999686858883235,-0.010470724809741786,-0.08566013544388464,-0.31044174081936,-0.08149005700848497,0.2895002911998764,-0.08983021387928429,0.0,0.9657974053478522,0,
2026-09-09T04:07:37.744+00:00,1067.373333333335,67.37333333333513,tick,INSERT_DRIVE,FWD,-0.5378558499993575,2.812894735975861,15.796451964742232,-0.3527458003369818,3.467214435751126,-6.117328865684613e-14,4.680000000000201,-164.99999999999727,0.009279014919824673,0.425,1.2630092336908705,-0.7964519647394752,0.009279014919824673,1.9430092336908706,1.9430313899486715,-0.03152542004050629,4.602651561831733,-0.010431968494738545,-0.08287223316137118,-0.31040298450435677,-0.07870215472597152,0.28953904751487963,-0.08704231159677084,0.0,0.9630092336908704,0,
2026-09-09T04:07:37.754+00:00,1067.383333333335,67.38333333333513,tick,INSERT_DRIVE,FWD,-0.5370968520671657,2.8155776119192666,15.796451964742232,-0.35198680240478997,3.4698973116945315,-6.117328865684613e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2602210620338923,-0.7964519647394752,0.009279014919824673,1.9402210620338924,1.940243250130717,-0.030766422108314484,4.605334437775138,-0.010393212179735354,-0.08008433087886128,-0.31036422818935355,-0.07591425244346162,0.28957780382988285,-0.08425440931426094,0.0,0.9602210620338922,0,
2026-09-09T04:07:37.764+00:00,1067.3933333333352,67.39333333333514,tick,INSERT_DRIVE,FWD,-0.536337854134975,2.818260487862668,15.796451964742232,-0.35122780447259927,3.472580187637933,-6.128431095930864e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.257432890376918,-0.7964519647394752,0.009279014919824673,1.9374328903769182,1.9374551104044042,-0.030007424176123787,4.608017313718539,-0.010354455864732218,-0.07729642859635537,-0.31032547187435044,-0.0731263501609557,0.28961656014488596,-0.08146650703175502,0.0,0.957432890376918,0,
2026-09-09T04:07:37.774+00:00,1067.4033333333352,67.40333333333514,tick,INSERT_DRIVE,FWD,-0.5355788562027853,2.8209433638060664,15.796451964742232,-0.35046880654040957,3.4752630635813313,-6.139533326177116e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2546447187199474,-0.7964519647394752,0.009279014919824673,1.9346447187199476,1.9346669707701292,-0.02924842624393409,4.610700189661937,-0.010315699549729133,-0.07450852631385302,-0.31028671555934734,-0.07033844787845335,0.28965531645988907,-0.07867860474925267,0.0,0.9546447187199474,0,
2026-09-09T04:07:37.784+00:00,1067.4133333333352,67.41333333333515,tick,INSERT_DRIVE,FWD,-0.5348198582705967,2.8236262397494603,15.796451964742232,-0.349709808608221,3.477945939524725,-6.139533326177116e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2518565470629812,-0.7964519647394752,0.009279014919824673,1.9318565470629814,1.931878831228291,-0.0284894283117455,4.613383065605332,-0.010276943234726109,-0.0717206240313551,-0.31024795924434434,-0.06755054559595543,0.28969407277489206,-0.07589070246675475,0.0,0.9518565470629812,0,
2026-09-09T04:07:37.794+00:00,1067.4233333333352,67.42333333333515,tick,INSERT_DRIVE,FWD,-0.5340608603384093,2.8263091156928506,15.796451964742232,-0.3489508106760335,3.4806288154681155,-6.139533326177116e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.249068375406019,-0.7964519647394752,0.009279014919824673,1.9290683754060192,1.9290906917792903,-0.027730430379558024,4.616065941548722,-0.01023818691972314,-0.06893272174886118,-0.31020920292934134,-0.06476264331346152,0.28973282908989506,-0.07310280018426084,0.0,0.949068375406019,0,
2026-09-09T04:07:37.804+00:00,1067.4333333333352,67.43333333333516,tick,INSERT_DRIVE,FWD,-0.5333018624062229,2.828991991636237,15.796451964742232,-0.34819181274384714,3.483311691411502,-6.150635556423367e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2462802037490608,-0.7964519647394752,0.009279014919824673,1.926280203749061,1.92630255242353,-0.026971432447371657,4.618748817492108,-0.010199430604720226,-0.06614481946637125,-0.31017044661433846,-0.061974741030971586,0.28977158540489795,-0.07031489790177091,0.0,0.9462802037490607,0,
2026-09-09T04:07:37.814+00:00,1067.4433333333352,67.44333333333516,tick,INSERT_DRIVE,FWD,-0.5325428644740375,2.8316748675796197,15.796451964742232,-0.34743281481166177,3.4859945673548847,-6.139533326177116e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2434920320921066,-0.7964519647394752,0.009279014919824673,1.9234920320921067,1.9235144131614155,-0.02621243451518629,4.6214316934354915,-0.010160674289717368,-0.06335691718388534,-0.31013169029933557,-0.05918683874848567,0.28981034171990083,-0.06752699561928499,0.0,0.9434920320921065,0,
2026-09-09T04:07:37.824+00:00,1067.4533333333352,67.45333333333517,tick,INSERT_DRIVE,FWD,-0.5317838665418533,2.834357743522999,15.796451964742232,-0.3466738168794775,3.488677443298264,-6.150635556423367e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.240703860435156,-0.7964519647394752,0.009279014919824673,1.920703860435156,1.9207262739933542,-0.02545343658300203,4.62411456937887,-0.01012191797471456,-0.06056901490140296,-0.31009293398433274,-0.05639893646600329,0.28984909803490366,-0.06473909333680261,0.0,0.9407038604351559,0,
2026-09-09T04:07:37.834+00:00,1067.4633333333352,67.46333333333517,tick,INSERT_DRIVE,FWD,-0.5310248686096701,2.8370406194663738,15.796451964742232,-0.34591481894729437,3.4913603192416387,-6.150635556423367e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2379156887782097,-0.7964519647394752,0.009279014919824673,1.9179156887782098,1.9179381349197573,-0.024694438650818884,4.626797445322245,-0.010083161659711813,-0.057781112618925025,-0.31005417766933,-0.05361103418352536,0.2898878543499064,-0.061951191054324686,0.0,0.9379156887782096,0,
2026-09-09T04:07:37.844+00:00,1067.4733333333352,67.47333333333518,tick,INSERT_DRIVE,FWD,-0.530265870677488,2.8397234954097454,15.796451964742232,-0.3451558210151122,3.4940431951850104,-6.161737786669619e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.235127517121267,-0.7964519647394752,0.009279014919824673,1.9151275171212672,1.9151499959410365,-0.023935440718636736,4.629480321265617,-0.010044405344709116,-0.054993210336450646,-0.3100154213543273,-0.05082313190105098,0.2899266106649091,-0.05916328877185031,0.0,0.935127517121267,0,
2026-09-09T04:07:37.854+00:00,1067.4833333333352,67.48333333333518,tick,INSERT_DRIVE,FWD,-0.529506872745307,2.8424063713531127,15.796451964742232,-0.3443968230829312,3.4967260711283776,-6.150635556423367e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2323393454643288,-0.7964519647394752,0.009279014919824673,1.912339345464329,1.9123618570576073,-0.023176442786455698,4.632163197208984,-0.01000564902970648,-0.05220530805398071,-0.3099766650393247,-0.048035229618581046,0.2899653669799117,-0.05637538648938037,0.0,0.9323393454643287,0,
2026-09-09T04:07:37.864+00:00,1067.4933333333352,67.49333333333519,tick,INSERT_DRIVE,FWD,-0.528747874813127,2.845089247296477,15.796451964742232,-0.34363782515075125,3.4994089470717418,-6.161737786669619e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.229551173807394,-0.7964519647394752,0.009279014919824673,1.9095511738073943,1.9095737182698864,-0.02241744485427577,4.634846073152348,-0.009966892714703895,-0.049417405771514315,-0.3099379087243221,-0.045247327336114654,0.2900041232949143,-0.05358748420691398,0.0,0.929551173807394,0,
2026-09-09T04:07:37.874+00:00,1067.5033333333351,67.50333333333519,tick,INSERT_DRIVE,FWD,-0.5279888768809482,2.847772123239837,15.796451964742232,-0.34287882721857244,3.502091823015102,-6.17284001691587e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2267630021504634,-0.7964519647394752,0.009279014919824673,1.9067630021504636,1.9067855795782942,-0.021658446922096952,4.637528949095708,-0.009928136399701363,-0.04662950348905193,-0.3098991524093196,-0.04245942505365226,0.2900428796099168,-0.05079958192445159,0.0,0.9267630021504634,0,
2026-09-09T04:07:37.884+00:00,1067.5133333333351,67.5133333333352,tick,INSERT_DRIVE,FWD,-0.5272298789487704,2.8504549991831927,15.796451964742232,-0.3421198292863946,3.5047746989584576,-6.161737786669619e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2239748304935372,-0.7964519647394752,0.009279014919824673,1.9039748304935373,1.9039974409832532,-0.020899448989919134,4.640211825039064,-0.009889380084698895,-0.04384160120659397,-0.3098603960943171,-0.039671522771194304,0.2900816359249193,-0.04801167964199363,0.0,0.9239748304935371,0,
2026-09-09T04:07:37.894+00:00,1067.5233333333351,67.5233333333352,tick,INSERT_DRIVE,FWD,-0.5264708810165937,2.853137875126545,15.796451964742232,-0.3413608313542179,3.5074575749018098,-6.161737786669619e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2211866588366145,-0.7964519647394752,0.009279014919824673,1.9011866588366146,1.9012093024851873,-0.020140451057742426,4.642894700982416,-0.009850623769696474,-0.04105369892413958,-0.3098216397793147,-0.036883620488739915,0.2901203922399217,-0.04522377735953924,0.0,0.9211866588366144,0,
2026-09-09T04:07:37.904+00:00,1067.5333333333351,67.53333333333521,tick,INSERT_DRIVE,FWD,-0.525711883084418,2.8558207510698934,15.796451964742232,-0.3406018334220422,3.5101404508451584,-6.161737786669619e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2183984871796958,-0.7964519647394752,0.009279014919824673,1.898398487179696,1.8984211640845243,-0.019381453125566717,4.645577576925765,-0.00981186745469411,-0.03826579664168917,-0.3097828834643123,-0.03409571820628951,0.2901591485549241,-0.04243587507708883,0.0,0.9183984871796957,0,
2026-09-09T04:07:37.914+00:00,1067.543333333335,67.54333333333521,tick,INSERT_DRIVE,FWD,-0.5249528851522434,2.858503627013238,15.796451964742232,-0.3398428354898676,3.512823326788503,-6.150635556423367e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.215610315522781,-0.7964519647394752,0.009279014919824673,1.8956103155227813,1.895633025781694,-0.018622455193392118,4.64826045286911,-0.009773111139691803,-0.03547789435924276,-0.30974412714931,-0.0313078159238431,0.2901979048699264,-0.039647972794642425,0.0,0.915610315522781,0,
2026-09-09T04:07:37.924+00:00,1067.553333333335,67.55333333333522,tick,INSERT_DRIVE,FWD,-0.5241938872200699,2.8611865029565786,15.796451964742232,-0.3390838375576941,3.5155062027318436,-6.150635556423367e-14,4.6800000000002004,-164.99999999999727,0.009279014919824673,0.425,1.2128221438658704,-0.7964519647394752,0.009279014919824673,1.8928221438658706,1.8928448875771287,-0.01786345726121863,4.65094332881245,-0.00973435482468955,-0.03268999207680036,-0.30970537083430777,-0.028519913641400694,0.29023666118492863,-0.03686007051220002,0.0,0.9128221438658704,0,
