t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T08:51:34.656+00:00,1026.8333333333348,26.83333333333474,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.868360034660085,-1.6596796667608111,0.7856857473370897,4.1522341120980855e-14,4.6800000000000175,-165.00000000001313,3.9507627856448453,0.575,1.520425435960874,60.86836003464697,3.9507627856448453,2.200425435960874,4.522211703100577,-2.5066150972316232,1.6073306685854472,-1.6259389167104574,-3.6167303887643873,-1.771984263344862,-3.878781446244483,-1.4798935700760532,-3.354679331284291,0.0,1.220425435960874,0,
2026-09-08T08:51:34.666+00:00,1026.8433333333348,26.84333333333474,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.74733533802224,-1.6586784348916432,0.7867156188534439,4.107825191113079e-14,4.6800000000000175,-165.00000000001313,3.946106062105787,0.575,1.5287656358862023,60.74733533800912,3.946106062105787,2.2087656358862024,4.522211703100577,-2.503876433589487,1.610147670086063,-1.6240226644074403,-3.6133005559535327,-1.770621209882305,-3.8750425404815294,-1.4774241189325754,-3.3515585714255365,0.0,1.2287656358862022,0,
2026-09-08T08:51:34.676+00:00,1026.8533333333348,26.853333333334742,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.626310641384435,-1.6576750298812803,0.7877433731923853,4.1744385725905886e-14,4.6800000000000175,-165.00000000001307,3.94143173213557,0.575,1.5370959809116576,60.62631064137133,3.94143173213557,2.2170959809116577,4.522211703100577,-2.501131825767024,1.612958880483756,-1.6220991716193998,-3.6098747784514797,-1.7692502618526604,-3.871306522207212,-1.474948081386139,-3.3484430346957477,0.0,1.2370959809116575,0,
2026-09-08T08:51:34.686+00:00,1026.8633333333348,26.863333333334744,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.505285944746674,-1.656669456206638,0.7887690057683592,4.1522341120980855e-14,4.680000000000018,-165.00000000001307,3.9367398165897582,0.575,1.5454164338695495,60.5052859447336,3.9367398165897582,2.2254164338695497,4.522211703100577,-2.498381286009914,1.6157642872356845,-1.6201684469284274,-3.6064530715430956,-1.767871425372718,-3.8675734080906072,-1.4724654684841372,-3.345332734995585,0.0,1.2454164338695495,0,
2026-09-08T08:51:34.696+00:00,1026.8733333333348,26.873333333334745,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.384261248108956,-1.6556617183543068,0.7897925120052771,4.218847493575595e-14,4.680000000000018,-165.00000000001307,3.932030336402378,0.575,1.5537269576363242,60.38426124809587,3.932030336402378,2.2337269576363243,4.522211703100578,-2.4956248265903023,1.6185638778249012,-1.6182304989488858,-3.603035450495088,-1.7664847065944678,-3.8638432147878343,-1.469976291303304,-3.342227686202342,0.0,1.2537269576363241,0,
2026-09-08T08:51:34.706+00:00,1026.8833333333348,26.883333333334747,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.26323655147128,-1.6546518208205336,0.7908138873365381,4.1744385725905886e-14,4.6800000000000175,-165.00000000001307,3.927303312585824,0.575,1.5620275151327294,60.26323655145819,3.927303312585824,2.2420275151327296,4.522211703100578,-2.492862459806746,1.6213576397604093,-1.6162853363273575,-3.599621930555935,-1.7650901117050608,-3.860115958941983,-1.4674805609496542,-3.3391279021698868,0.0,1.2620275151327294,0,
2026-09-08T08:51:34.716+00:00,1026.8933333333348,26.89333333333475,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.14221185483365,-1.6536397681112014,0.7918331272050487,4.218847493575595e-14,4.680000000000018,-165.00000000001307,3.9225587662307664,0.575,1.5703180693239789,60.14221185482057,3.9225587662307664,2.250318069323979,4.522211703100578,-2.490094197984161,1.624145560577218,-1.614332967742619,-3.5962125269558163,-1.763687646926793,-3.856391657183036,-1.464978288558445,-3.336033396728597,0.0,1.2703180693239788,0,
2026-09-08T08:51:34.726+00:00,1026.9033333333348,26.90333333333475,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-45.02118715819606,-1.6526255647418089,0.7928502270632434,4.241051954068098e-14,4.680000000000018,-165.00000000001307,3.917796718506055,0.575,1.5785985832199176,60.02118715818301,3.917796718506055,2.258598583219918,4.522211703100578,-2.4873200534737636,1.6269276278363969,-1.6123734019055975,-3.5928072549065457,-1.7622773185170733,-3.852670326127795,-1.4624694852941216,-3.3329441836852975,0.0,1.2785985832199176,0,
2026-09-08T08:51:34.736+00:00,1026.9133333333348,26.91333333333475,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.90016246155851,-1.6516092152374497,0.7938651823731042,4.263256414560601e-14,4.680000000000019,-165.00000000001307,3.913017190658627,0.575,1.5868690198751896,59.90016246154545,3.913017190658627,2.2668690198751897,4.522211703100579,-2.484540038653017,1.629703829125134,-1.6104066475593355,-3.589406129601502,-1.7608591327683993,-3.848951982379805,-1.4599541623502719,-3.329860276823199,0.0,1.2868690198751895,0,
2026-09-08T08:51:34.746+00:00,1026.9233333333348,26.923333333334753,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.779137764921,-1.6505907241327944,0.7948779886061821,4.285460875053104e-14,4.680000000000019,-165.00000000001307,3.90822020401341,0.575,1.5951293423893986,59.779137764907944,3.90822020401341,2.275129342389399,4.522211703100579,-2.4817541659255773,1.6324741520567887,-1.6084327134789425,-3.5860091662155638,-1.7594330960083189,-3.8452366425292874,-1.4574323309495663,-3.3267816899018405,0.0,1.2951293423893986,0,
2026-09-08T08:51:34.756+00:00,1026.9333333333348,26.933333333334755,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.65811306828354,-1.6495700959720674,0.7958886412436166,4.196643033083092e-14,4.680000000000019,-165.00000000001307,3.9034057799732285,0.575,1.6033795139072766,59.658113068270495,3.9034057799732285,2.283379513907277,4.522211703100579,-2.4789624477212353,1.6352385842709474,-1.6064516084715645,-3.58261637990504,-1.7579992145994126,-3.8415243231530574,-1.4549040023437168,-3.3237084366570224,0.0,1.3033795139072766,0,
2026-09-08T08:51:34.766+00:00,1026.9433333333347,26.943333333334756,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.53708837164612,-1.6485473353090285,0.7968971357761558,4.263256414560601e-14,4.680000000000019,-165.00000000001302,3.898573940018708,0.575,1.611619497618845,59.537088371633104,3.898573940018708,2.291619497618845,4.522211703100579,-2.4761648964958645,1.6379971134334812,-1.6044633413763445,-3.579227785807603,-1.7565574949392628,-3.8378150408144562,-1.4523691878134262,-3.3206405308007496,0.0,1.3116194976188449,0,
2026-09-08T08:51:34.776+00:00,1026.9533333333347,26.953333333334758,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.41606367500874,-1.6475224467069525,0.7979034677041766,4.3298697960381105e-14,4.680000000000019,-165.00000000001302,3.8937247057081787,0.575,1.6198492567595806,59.41606367499571,3.8937247057081787,2.2998492567595807,4.522211703100579,-2.4733615247313625,1.6407497272365972,-1.6024679210643817,-3.5758433990422174,-1.7551079434604269,-3.8341088120632696,-1.4498278986683368,-3.3175779860211647,0.0,1.3198492567595805,0,
2026-09-08T08:51:34.786+00:00,1026.9633333333347,26.96333333333476,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.29503897837141,-1.646495434738608,0.798907632537705,4.3298697960381105e-14,4.680000000000018,-165.00000000001302,3.88885809867758,0.575,1.628068754610581,59.29503897835838,3.88885809867758,2.308068754610581,4.522211703100579,-2.470552344935597,1.6434964133988954,-1.6004653564386842,-3.5724632347090814,-1.753650566630396,-3.8304056534356663,-1.447280146246972,-3.3145208159824966,0.0,1.328068754610581,0,
2026-09-08T08:51:34.796+00:00,1026.9733333333347,26.97333333333476,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.17401428173412,-1.6454663039862378,0.799909625796436,4.3298697960381105e-14,4.6800000000000175,-165.00000000001302,3.883974140640362,0.575,1.6362779544987252,59.1740142817211,3.883974140640362,2.3162779544987253,4.522211703100579,-2.4677373696423484,1.6462371596654242,-1.5984556564341403,-3.5690873078895504,-1.7521853709515829,-3.8267055814541124,-1.4447259419166976,-3.311469034324989,0.0,1.336277954498725,0,
2026-09-08T08:51:34.806+00:00,1026.9833333333347,26.983333333334762,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-44.05298958509687,-1.6444350590415377,0.8009094430097534,4.3520742565306136e-14,4.680000000000018,-165.00000000001296,3.879072853387392,0.575,1.6444768197968398,59.05298958508388,3.879072853387392,2.32447681979684,4.522211703100578,-2.4649166114112577,1.6489719538077336,-1.5964388300174739,-3.5657156336460747,-1.750712362961284,-3.823008612627304,-1.442165297073664,-3.308422654664846,0.0,1.3444768197968398,0,
2026-09-08T08:51:34.816+00:00,1026.9933333333347,26.993333333334764,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.93196488845966,-1.6434017045056373,0.8019070797167502,4.3076653355456074e-14,4.680000000000018,-165.00000000001302,3.8741542587868554,0.575,1.6526653139238614,58.93196488844666,3.8741542587868554,2.3326653139238616,4.522211703100579,-2.462090082827765,1.6517007836239306,-1.5944148861872087,-3.5623482270221283,-1.7492315492316555,-3.819314763450089,-1.4395982231427624,-3.305381690594168,0.0,1.3526653139238614,0,
2026-09-08T08:51:34.826+00:00,1027.0033333333347,27.003333333334766,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.810940191822496,-1.6423662449890772,0.8029025314662479,4.374278717023117e-14,4.680000000000018,-165.00000000001302,3.869218378784157,0.575,1.6608434003449988,58.81094019180949,3.869218378784157,2.340843400344999,4.522211703100579,-2.4592577965030564,1.6544236369387328,-1.5923838339736192,-3.558985103042147,-1.7477429363696755,-3.8156240504033994,-1.4370247315775626,-3.302346155680895,0.0,1.3608434003449987,0,
2026-09-08T08:51:34.836+00:00,1027.0133333333347,27.013333333334767,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.689915495185375,-1.6413286851117914,0.8038957938168165,4.418687638008123e-14,4.6800000000000175,-165.00000000001296,3.864265235401825,0.575,1.6690110425718974,58.689915495172386,3.864265235401825,2.3490110425718975,4.522211703100579,-2.45641976507401,1.6571405016035237,-1.5903456824386952,-3.5556262767114575,-1.746246531017121,-3.8119364899541734,-1.4344448338602696,-3.2993160634687406,0.0,1.3690110425718973,0,
2026-09-08T08:51:34.846+00:00,1027.0233333333347,27.02333333333477,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.568890798548296,-1.640289029503084,0.8048868623367953,4.463096558993129e-14,4.680000000000018,-165.00000000001296,3.859294850739413,0.575,1.6771682041628027,58.568890798535335,3.859294850739413,2.357168204162803,4.522211703100579,-2.4535760012031345,1.6598513654964067,-1.5883004406761054,-3.552271763016211,-1.744742339850539,-3.8082520985552843,-1.4318585415016725,-3.296291427477138,0.0,1.3771682041628026,0,
2026-09-08T08:51:34.856+00:00,1027.0333333333347,27.03333333333477,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.44786610191126,-1.6392472828016105,0.8058757326043109,4.440892098500626e-14,4.680000000000018,-165.00000000001296,3.8543072469733968,0.575,1.6853148487227219,58.447866101898285,3.8543072469733968,2.365314848722722,4.522211703100579,-2.450726517578515,1.6625562165222583,-1.5862481178111538,-3.548921576923317,-1.7432303695812152,-3.8045708926454624,-1.4292658660410928,-3.293272261201172,0.0,1.3853148487227218,0,
2026-09-08T08:51:34.866+00:00,1027.0433333333349,27.043333333334772,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.326841405274266,-1.6382034496553552,0.8068624002072986,4.4853010194856324e-14,4.6800000000000175,-165.00000000001296,3.8493024463570835,0.575,1.6934509399035846,58.32684140526129,3.8493024463570835,2.373450939903585,4.522211703100579,-2.4478713269137584,1.6652550426127837,-1.5841887230007328,-3.545575733380379,-1.7417106269551388,-3.8008928886492304,-1.4266668190463268,-3.290258578111527,0.0,1.3934509399035846,0,
2026-09-08T08:51:34.876+00:00,1027.0533333333349,27.053333333334773,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.205816708637315,-1.637157534721613,0.8078468607435212,4.551914400963142e-14,4.6800000000000175,-165.00000000001296,3.8442804712205056,0.575,1.701576441404408,58.205816708624354,3.8442804712205056,2.381576441404408,4.522211703100579,-2.4450104419479333,1.6679478317265688,-1.582122265433292,-3.5422342473156214,-1.7401831187529815,-3.797218102976821,-1.4240614121136026,-3.2872503916544216,0.0,1.4015764414044078,0,
2026-09-08T08:51:34.886+00:00,1027.0633333333349,27.063333333334775,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-43.084792012000406,-1.6361095426669654,0.8088291098205884,4.6629367034256575e-14,4.680000000000018,-165.00000000001296,3.8392413439703237,0.575,1.7096913169714578,58.084792011987474,3.8392413439703237,2.389691316971458,4.522211703100579,-2.442143875445516,1.6706345718491353,-1.580048754328791,-3.53889713363783,-1.7386478517900597,-3.7935465520241105,-1.4214496568675221,-3.2842477152515497,0.0,1.4096913169714578,0,
2026-09-08T08:51:34.896+00:00,1027.0733333333349,27.073333333334777,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.96376731536354,-1.6350594781672632,0.8098091430559775,4.618527782440651e-14,4.6800000000000175,-165.00000000001296,3.834185087089726,0.575,1.7177955303984094,57.963767315350594,3.834185087089726,2.3977955303984095,4.522211703100579,-2.4392716401963304,1.6733152509929936,-1.5779681989386645,-3.5355644072362793,-1.7371048329163128,-3.7898782521725396,-1.4188315649610168,-3.2812505623000194,0.0,1.4177955303984093,0,
2026-09-08T08:51:34.906+00:00,1027.0833333333348,27.083333333334778,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.842742618726724,-1.6340073459076028,0.8107869560770515,4.6407322429331543e-14,4.680000000000018,-165.00000000001296,3.8291117231383294,0.575,1.7258890455265088,57.84274261871377,3.8291117231383294,2.405889045526509,4.522211703100579,-2.4363937490154943,1.6759898571976963,-1.5758806085457713,-3.532236082980672,-1.7355540690162594,-3.786213219789046,-1.4162071480752831,-3.278258946172298,0.0,1.4258890455265087,0,
2026-09-08T08:51:34.916+00:00,1027.0933333333348,27.09333333333478,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.72171792208996,-1.6329531505823067,0.8117625445210803,4.6407322429331543e-14,4.680000000000018,-165.00000000001296,3.824021274752077,0.575,1.7339718262447348,57.721717922077005,3.824021274752077,2.413971826244735,4.522211703100579,-2.4335102147433605,1.6786583785298923,-1.5737859924643625,-3.528912175721066,-1.7339955670089802,-3.782551471225987,-1.4135764179197445,-3.2752728802161455,0.0,1.4339718262447347,0,
2026-09-08T08:51:34.926+00:00,1027.1033333333348,27.10333333333478,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.60069322545323,-1.6318968968949017,0.8127359040352585,4.6851411639181606e-14,4.680000000000018,-165.00000000001296,3.8189137646431384,0.575,1.7420438364899624,57.600693225440295,3.8189137646431384,2.4220438364899626,4.52221170310058,-2.430621050245459,1.6813208030833797,-1.5716843600400308,-3.5255927002878176,-1.7324293338480758,-3.778893022821072,-1.4109393862319857,-3.272292377754563,0.0,1.4420438364899624,0,
2026-09-08T08:51:34.936+00:00,1027.1133333333348,27.113333333334783,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.47966852881654,-1.6308385895580995,0.8137070302767258,4.6629367034256575e-14,4.680000000000019,-165.0000000000129,3.813789215599807,0.575,1.7501050402471194,57.479668528803614,3.813789215599807,2.4301050402471196,4.52221170310058,-2.4277262684124414,1.6839771189791581,-1.569575720649681,-3.5222776714915014,-1.7308553765216483,-3.775237890897281,-1.408296064777714,-3.2693174520857227,0.0,1.4501050402471194,0,
2026-09-08T08:51:34.946+00:00,1027.1233333333348,27.123333333334784,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.358643832179894,-1.6297782332937738,0.8146759189125863,4.6407322429331543e-14,4.680000000000019,-165.0000000000129,3.8086476504864004,0.575,1.7581554015493497,57.35864383216699,3.8086476504864004,2.43815540154935,4.52221170310058,-2.424825882160021,1.6866273143654822,-1.5674600837014758,-3.51896710412286,-1.7292737020522562,-3.7715860917627997,-1.4056464653506957,-3.2663481164829204,0.0,1.4581554015493496,0,
2026-09-08T08:51:34.956+00:00,1027.1333333333348,27.133333333334786,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.23761913554329,-1.62871583283294,0.8156425656199274,4.6851411639181606e-14,4.680000000000019,-165.0000000000129,3.803489092243156,0.575,1.766194884478173,57.237619135530394,3.803489092243156,2.446194884478173,4.52221170310058,-2.4219199044289166,1.6892713774179153,-1.5653374586348017,-3.515661012952726,-1.7276843174968937,-3.7679376417109443,-1.4029905997727095,-3.263384384194508,0.0,1.466194884478173,0,
2026-09-08T08:51:34.966+00:00,1027.1433333333348,27.143333333334787,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-42.11659443890674,-1.6276513929157348,0.8166069660858396,4.707345624410664e-14,4.680000000000019,-165.0000000000129,3.798313563886132,0.575,1.7742234531636445,57.116594438893856,3.798313563886132,2.4542234531636447,4.522211703100581,-2.4190083481847964,1.691909296339381,-1.5632078549202233,-3.5123594127319615,-1.726087229946955,-3.7642925570200862,-1.4003284798934916,-3.2604262684438363,0.0,1.4742234531636444,0,
2026-09-08T08:51:34.976+00:00,1027.1533333333348,27.15333333333479,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-41.99556974227022,-1.6265849182913938,0.8175691160074354,4.6407322429331543e-14,4.680000000000019,-165.0000000000129,3.7931210885070987,0.575,1.7822410717845192,56.99556974225732,3.7931210885070987,2.4622410717845193,4.522211703100581,-2.416091226418217,1.6945410593602168,-1.5610712820594426,-3.5090623181913903,-1.724482446528202,-3.7606508539535826,-1.397660117590683,-3.2574737824291975,0.0,1.4822410717845191,0,
2026-09-08T08:51:34.986+00:00,1027.1633333333348,27.16333333333479,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.17161518140475,0.31219545373634106,-41.87454504563375,-1.625516413718231,0.8185290110918686,4.707345624410664e-14,4.68000000000002,-165.0000000000129,3.7879116892734435,0.575,1.7902477045684035,56.87454504562086,3.7879116892734435,2.4702477045684037,4.522211703100581,-2.413168552144566,1.6971666547382251,-1.5589277495852527,-3.5057697440417357,-1.722869974400731,-3.7570125487597044,-1.3949855247697749,-3.254526939323767,0.0,1.4902477045684035,0,
