t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:24.456+00:00,1019.7933333333336,19.79333333333364,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.466+00:00,1019.8033333333336,19.80333333333364,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.476+00:00,1019.8133333333336,19.81333333333364,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.486+00:00,1019.8233333333336,19.823333333333643,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.496+00:00,1019.8333333333336,19.833333333333645,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.506+00:00,1019.8433333333337,19.843333333333646,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.516+00:00,1019.8533333333337,19.853333333333648,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.526+00:00,1019.8633333333337,19.86333333333365,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.536+00:00,1019.8733333333337,19.87333333333365,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.546+00:00,1019.8833333333337,19.883333333333653,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.556+00:00,1019.8933333333337,19.893333333333654,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.566+00:00,1019.9033333333336,19.903333333333656,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.576+00:00,1019.9133333333336,19.913333333333657,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.586+00:00,1019.9233333333336,19.92333333333366,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.596+00:00,1019.9333333333336,19.93333333333366,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.606+00:00,1019.9433333333336,19.943333333333662,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.616+00:00,1019.9533333333337,19.953333333333664,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.626+00:00,1019.9633333333337,19.963333333333665,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.636+00:00,1019.9733333333337,19.973333333333667,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.646+00:00,1019.9833333333337,19.98333333333367,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.656+00:00,1019.9933333333337,19.99333333333367,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.666+00:00,1020.0033333333337,20.00333333333367,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.676+00:00,1020.0133333333337,20.013333333333673,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.686+00:00,1020.0233333333337,20.023333333333674,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.696+00:00,1020.0333333333336,20.033333333333676,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.706+00:00,1020.0433333333336,20.043333333333678,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.716+00:00,1020.0533333333336,20.05333333333368,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.726+00:00,1020.0633333333337,20.06333333333368,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.736+00:00,1020.0733333333337,20.073333333333682,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.746+00:00,1020.0833333333337,20.083333333333684,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.756+00:00,1020.0933333333337,20.093333333333685,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.766+00:00,1020.1033333333337,20.103333333333687,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.776+00:00,1020.1133333333337,20.11333333333369,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.786+00:00,1020.1233333333337,20.12333333333369,tick,COARSE_DRIVE_SETTLE,STOP,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.796+00:00,1020.1333333333337,20.13333333333369,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
2026-09-08T07:01:24.806+00:00,1020.1433333333337,20.143333333333693,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.1716151814996656,0.3121954537616334,-75.0793245789162,-1.8286877771948133,0.48728287188881025,-5.6560658934223795e-15,4.68000000000002,-165.0000000000157,4.522205511548974,0.575,-0.6874832464394104,90.07932457890053,4.522205511548974,-0.00748324643941034,4.522211703100728,-2.9689019873716873,0.7911110386389112,-1.8612205778352708,-4.52478666072317,-1.8608052354440852,-4.824786373207529,-1.8616359202264563,-4.224786948238812,0.0,0.0,0,
