t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:51.260+00:00,1046.596666666668,46.59666666666788,557,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.59666666666788,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.293+00:00,1046.6300000000012,46.63000000000121,558,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.63000000000121,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.326+00:00,1046.6633333333345,46.66333333333454,559,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.66333333333454,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.360+00:00,1046.6966666666679,46.69666666666787,560,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.69666666666787,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.393+00:00,1046.7300000000012,46.730000000001205,561,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.730000000001205,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.426+00:00,1046.7633333333345,46.763333333334536,562,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.763333333334536,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.460+00:00,1046.7966666666678,46.79666666666787,563,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.79666666666787,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.493+00:00,1046.8300000000013,46.8300000000012,564,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.8300000000012,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.526+00:00,1046.8633333333346,46.86333333333453,565,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.86333333333453,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.560+00:00,1046.896666666668,46.89666666666786,566,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.89666666666786,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.593+00:00,1046.9300000000012,46.93000000000119,567,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.93000000000119,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.626+00:00,1046.9633333333345,46.963333333334525,568,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.963333333334525,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.660+00:00,1046.9966666666678,46.996666666667856,569,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,46.996666666667856,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.693+00:00,1047.030000000001,47.03000000000119,570,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.03000000000119,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.726+00:00,1047.0633333333344,47.06333333333452,571,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.06333333333452,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.760+00:00,1047.096666666668,47.09666666666785,572,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.09666666666785,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.793+00:00,1047.1300000000012,47.13000000000118,573,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.13000000000118,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.826+00:00,1047.1633333333345,47.16333333333451,574,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.16333333333451,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.860+00:00,1047.1966666666679,47.196666666667845,575,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.196666666667845,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.893+00:00,1047.2300000000012,47.230000000001176,576,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.230000000001176,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.926+00:00,1047.2633333333345,47.26333333333451,577,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.26333333333451,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.960+00:00,1047.2966666666678,47.29666666666784,578,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.29666666666784,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:51.993+00:00,1047.330000000001,47.33000000000117,579,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.33000000000117,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.026+00:00,1047.3633333333346,47.3633333333345,580,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.3633333333345,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.060+00:00,1047.396666666668,47.396666666667834,581,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.396666666667834,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.093+00:00,1047.4300000000012,47.430000000001165,582,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.430000000001165,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.126+00:00,1047.4633333333345,47.463333333334496,583,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.463333333334496,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.160+00:00,1047.4966666666678,47.49666666666783,584,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.49666666666783,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.193+00:00,1047.530000000001,47.53000000000116,585,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.53000000000116,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.226+00:00,1047.5633333333344,47.56333333333449,586,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.56333333333449,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.260+00:00,1047.5966666666677,47.59666666666782,587,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.59666666666782,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.293+00:00,1047.6300000000012,47.630000000001154,588,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.630000000001154,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.326+00:00,1047.6633333333345,47.663333333334485,589,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.663333333334485,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.360+00:00,1047.6966666666679,47.69666666666782,590,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.69666666666782,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.393+00:00,1047.7300000000012,47.73000000000115,591,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.73000000000115,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.426+00:00,1047.7633333333345,47.76333333333448,592,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.76333333333448,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.460+00:00,1047.7966666666678,47.79666666666781,593,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.79666666666781,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.493+00:00,1047.830000000001,47.83000000000114,594,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.83000000000114,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.526+00:00,1047.8633333333344,47.863333333334474,595,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.863333333334474,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.560+00:00,1047.896666666668,47.896666666667805,596,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.896666666667805,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.593+00:00,1047.9300000000012,47.93000000000114,597,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.93000000000114,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.626+00:00,1047.9633333333345,47.96333333333447,598,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.96333333333447,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.660+00:00,1047.9966666666678,47.9966666666678,599,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,47.9966666666678,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.693+00:00,1048.030000000001,48.03000000000113,600,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.03000000000113,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.726+00:00,1048.0633333333344,48.06333333333446,601,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.06333333333446,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.760+00:00,1048.0966666666677,48.096666666667794,602,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.096666666667794,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.793+00:00,1048.130000000001,48.130000000001125,603,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.130000000001125,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.826+00:00,1048.1633333333345,48.16333333333446,604,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.16333333333446,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.860+00:00,1048.1966666666679,48.19666666666779,605,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.19666666666779,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.893+00:00,1048.2300000000012,48.23000000000112,606,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.23000000000112,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.926+00:00,1048.2633333333345,48.26333333333445,607,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.26333333333445,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.960+00:00,1048.2966666666678,48.29666666666778,608,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.29666666666778,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:52.993+00:00,1048.330000000001,48.330000000001114,609,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.330000000001114,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.026+00:00,1048.3633333333344,48.363333333334445,610,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.363333333334445,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.060+00:00,1048.3966666666677,48.39666666666778,611,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.39666666666778,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.093+00:00,1048.4300000000012,48.43000000000111,612,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.43000000000111,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.126+00:00,1048.4633333333345,48.46333333333444,613,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.46333333333444,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.160+00:00,1048.4966666666678,48.49666666666777,614,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.49666666666777,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.193+00:00,1048.530000000001,48.5300000000011,615,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.5300000000011,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.226+00:00,1048.5633333333344,48.563333333334434,616,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.563333333334434,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.260+00:00,1048.5966666666677,48.596666666667765,617,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.596666666667765,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.293+00:00,1048.630000000001,48.6300000000011,618,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.6300000000011,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.326+00:00,1048.6633333333343,48.66333333333443,619,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.66333333333443,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
2026-09-08T07:01:53.360+00:00,1048.6966666666679,48.69666666666776,620,WAYPOINT_DRIVE_SETTLE,,1,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,-0.00706236875828381,1.1,30.000000000001705,48.69666666666776,0.0,0.0006649454492941619,0.575,2.1954555965311267,-0.00706236875828381,0.0,0.0,0.0,0.0
