t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T09:42:43.907+00:00,1059.3700000000006,59.370000000000545,867,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.370000000000545,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.941+00:00,1059.4033333333339,59.403333333333876,868,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.403333333333876,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:43.974+00:00,1059.4366666666672,59.43666666666721,869,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.43666666666721,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.007+00:00,1059.4700000000005,59.47000000000054,870,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.47000000000054,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.041+00:00,1059.5033333333338,59.50333333333387,871,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.50333333333387,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.074+00:00,1059.5366666666673,59.5366666666672,872,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.5366666666672,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.107+00:00,1059.5700000000006,59.57000000000053,873,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.57000000000053,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.141+00:00,1059.603333333334,59.603333333333865,874,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.603333333333865,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.174+00:00,1059.6366666666672,59.636666666667196,875,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.636666666667196,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.207+00:00,1059.6700000000005,59.67000000000053,876,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.67000000000053,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.241+00:00,1059.7033333333338,59.70333333333386,877,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.70333333333386,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.274+00:00,1059.7366666666671,59.73666666666719,878,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.73666666666719,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.307+00:00,1059.7700000000004,59.77000000000052,879,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.77000000000052,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.341+00:00,1059.8033333333337,59.80333333333385,880,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.80333333333385,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.374+00:00,1059.8366666666673,59.836666666667185,881,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.836666666667185,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.407+00:00,1059.8700000000006,59.870000000000516,882,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.870000000000516,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.441+00:00,1059.9033333333339,59.90333333333385,883,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.90333333333385,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.474+00:00,1059.9366666666672,59.93666666666718,884,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.93666666666718,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.507+00:00,1059.9700000000005,59.97000000000051,885,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,59.97000000000051,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.541+00:00,1060.0033333333338,60.00333333333384,886,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.00333333333384,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.574+00:00,1060.036666666667,60.03666666666717,887,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.03666666666717,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.607+00:00,1060.0700000000006,60.070000000000505,888,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.070000000000505,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.641+00:00,1060.103333333334,60.103333333333836,889,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.103333333333836,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.674+00:00,1060.1366666666672,60.13666666666717,890,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.13666666666717,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.707+00:00,1060.1700000000005,60.1700000000005,891,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.1700000000005,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.741+00:00,1060.2033333333338,60.20333333333383,892,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.20333333333383,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.774+00:00,1060.2366666666671,60.23666666666716,893,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.23666666666716,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.807+00:00,1060.2700000000004,60.27000000000049,894,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.27000000000049,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.841+00:00,1060.3033333333337,60.303333333333825,895,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.303333333333825,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.874+00:00,1060.336666666667,60.336666666667156,896,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.336666666667156,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.907+00:00,1060.3700000000006,60.37000000000049,897,FINAL_ROTATE,,1,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.5593090104359817,1.1,30.000000000001705,60.37000000000049,0.0,0.04855737042203171,0.575,2.196994401114549,0.5593090104359817,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.941+00:00,1060.4033333333339,60.40333333333382,898,FINAL_ROTATE,,1,0.03345659054940744,0.575,2.197209630669197,0.25858662970040314,0.25858662970040314,1.1,30.000000000001705,60.40333333333382,0.0,0.03345659054940744,0.575,2.197209630669197,0.25858662970040314,0.0,0.0,0.0,0.0
2026-09-08T09:42:44.974+00:00,1060.4366666666672,60.43666666666715,899,FINAL_ROTATE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.43666666666715,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.007+00:00,1060.4700000000005,60.47000000000048,900,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.47000000000048,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.041+00:00,1060.5033333333338,60.50333333333381,901,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.50333333333381,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.074+00:00,1060.536666666667,60.536666666667145,902,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.536666666667145,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.107+00:00,1060.5700000000004,60.570000000000476,903,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.570000000000476,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.141+00:00,1060.603333333334,60.60333333333381,904,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.60333333333381,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.174+00:00,1060.6366666666672,60.63666666666714,905,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.63666666666714,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.207+00:00,1060.6700000000005,60.67000000000047,906,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.67000000000047,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.241+00:00,1060.7033333333338,60.7033333333338,907,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.7033333333338,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.274+00:00,1060.7366666666671,60.73666666666713,908,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.73666666666713,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.307+00:00,1060.7700000000004,60.770000000000465,909,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.770000000000465,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.341+00:00,1060.8033333333337,60.803333333333796,910,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.803333333333796,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.374+00:00,1060.836666666667,60.83666666666713,911,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.83666666666713,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.407+00:00,1060.8700000000003,60.87000000000046,912,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.87000000000046,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.441+00:00,1060.9033333333339,60.90333333333379,913,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.90333333333379,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.474+00:00,1060.9366666666672,60.93666666666712,914,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.93666666666712,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.507+00:00,1060.9700000000005,60.970000000000454,915,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,60.970000000000454,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.541+00:00,1061.0033333333338,61.003333333333785,916,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.003333333333785,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.574+00:00,1061.036666666667,61.03666666666712,917,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.03666666666712,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.607+00:00,1061.0700000000004,61.07000000000045,918,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.07000000000045,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.641+00:00,1061.1033333333337,61.10333333333378,919,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.10333333333378,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.674+00:00,1061.1366666666672,61.13666666666711,920,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.13666666666711,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.707+00:00,1061.1700000000005,61.17000000000044,921,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.17000000000044,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.741+00:00,1061.2033333333338,61.203333333333774,922,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.203333333333774,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.774+00:00,1061.2366666666671,61.236666666667105,923,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.236666666667105,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.807+00:00,1061.2700000000004,61.27000000000044,924,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.27000000000044,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.841+00:00,1061.3033333333337,61.30333333333377,925,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.30333333333377,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.874+00:00,1061.336666666667,61.3366666666671,926,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.3366666666671,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.907+00:00,1061.3700000000003,61.37000000000043,927,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.37000000000043,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.941+00:00,1061.4033333333336,61.40333333333376,928,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.40333333333376,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:45.974+00:00,1061.4366666666672,61.436666666667094,929,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.436666666667094,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:46.007+00:00,1061.4700000000005,61.470000000000425,930,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.470000000000425,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:46.041+00:00,1061.5033333333338,61.50333333333376,931,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.50333333333376,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:46.074+00:00,1061.536666666667,61.53666666666709,932,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.53666666666709,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:46.107+00:00,1061.5700000000004,61.57000000000042,933,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.57000000000042,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
2026-09-08T09:42:46.141+00:00,1061.6033333333337,61.60333333333375,934,FINAL_SETTLE,,1,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,-0.16550359008957116,1.1,30.000000000001705,61.60333333333375,0.0,0.012159422702388376,0.575,2.1973784510742274,-0.16550359008957116,0.0,0.0,0.0,0.0
