t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:14.149+00:00,1016.6356859399361,16.63568593993616,339,WAYPOINT_DRIVE_SETTLE,,1,-2.1723933577709024e-05,0.41083684752262395,2.2419280993585975,-0.9872745938622245,-0.9872745938622245,1.1,29.999999999998508,16.63568593993616,0.0,0.0,0.425,2.2297498981912325,0.0,-2.1723933577709024e-05,-0.014163152477376055,0.012178201167365184,-0.9872745938622376
2026-09-09T06:48:14.182+00:00,1016.6690192732694,16.669019273269495,340,WAYPOINT_DRIVE_SETTLE,,1,0.006151952599113115,0.43254598438487124,2.229990467549213,1.2278211849280467,1.2278211849280467,1.1,29.999999999998508,16.669019273269495,0.0,0.0,0.425,2.2297498981912325,0.0,0.006151952599113115,0.007545984384871242,0.0002405693579807769,1.2278211849280407
2026-09-09T06:48:14.216+00:00,1016.7023526066029,16.70235260660283,341,WAYPOINT_DRIVE_SETTLE,,1,0.0034174257085563997,0.43711502972103733,2.1812335882492677,-0.971234255074279,-0.971234255074279,1.1,29.999999999998508,16.70235260660283,0.0,0.0,0.425,2.2297498981912325,0.0,0.0034174257085563997,0.012115029721037346,-0.048516309941964736,-0.9712342550742729
2026-09-09T06:48:14.268+00:00,1016.7542722235835,16.754272223583442,342,WAYPOINT_DRIVE_SETTLE,,1,-0.005180624989887092,0.41481096441305026,2.19074147376763,-1.6881829388222798,-1.6881829388222798,1.1,19.260542703414384,16.735685939936165,0.018586283647277213,0.0,0.425,2.2297498981912325,0.0,-0.005180624989887092,-0.010189035586949741,-0.03900842442360225,-1.688182938822283
2026-09-09T06:48:14.282+00:00,1016.7690192732695,16.7690192732695,343,WAYPOINT_DRIVE_SETTLE,,1,-0.009531551892667243,0.42012319436074824,2.2179539316574517,-0.21441213577753615,-0.21441213577753615,1.1,67.81017364750757,16.7690192732695,0.0,0.0,0.425,2.2297498981912325,0.0,-0.009531551892667243,-0.004876805639251754,-0.011795966533780624,-0.21441213577753485
2026-09-09T06:48:14.316+00:00,1016.8023526066029,16.802352606602835,344,WAYPOINT_DRIVE_SETTLE,,1,-0.0014508493125308696,0.4115549974935277,2.2264410634617153,0.29564354569180296,0.29564354569180296,1.1,29.999999999998508,16.802352606602835,0.0,0.0,0.425,2.2297498981912325,0.0,-0.0014508493125308696,-0.013445002506472278,-0.0033088347295173394,0.29564354569179196
2026-09-09T06:48:14.349+00:00,1016.8356859399362,16.83568593993617,345,WAYPOINT_DRIVE_SETTLE,,1,-0.01592731586733823,0.4098181135959357,2.2116746975519552,0.40697729926847614,0.40697729926847614,1.1,29.999999999998508,16.83568593993617,0.0,0.0,0.425,2.2297498981912325,0.0,-0.01592731586733823,-0.015181886404064343,-0.018075200639277145,0.40697729926846443
2026-09-09T06:48:14.382+00:00,1016.8690192732695,16.869019273269505,346,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,29.999999999998508,16.869019273269505,0.0,0.0,0.425,2.2297498981912325,0.0,-0.002460384219582693,0.0002114866076301248,-0.02593447468130927,1.5673383120095925
2026-09-09T06:48:14.416+00:00,1016.9023526066028,16.90235260660284,347,WAYPOINT_DRIVE_SETTLE,,1,-0.0002410892336172232,0.4130029936001046,2.247736600867736,0.4027278663318441,0.4027278663318441,1.1,29.999999999998508,16.90235260660284,0.0,0.0,0.425,2.2297498981912325,0.0,-0.0002410892336172232,-0.011997006399895394,0.01798670267650379,0.40272786633184526
2026-09-09T06:48:14.456+00:00,1016.9431295528245,16.943129552824544,348,WAYPOINT_DRIVE_SETTLE,,1,0.0030804891045742144,0.43365235947155356,2.2210726254243074,-0.7630763126705062,-0.7630763126705062,1.1,24.52366085883404,16.935685939936175,0.0074436128883696995,0.0,0.425,2.2297498981912325,0.0,0.0030804891045742144,0.008652359471553553,-0.008677272766925308,-0.763076312670512
2026-09-09T06:48:14.482+00:00,1016.9690192732695,16.96901927326951,349,WAYPOINT_DRIVE_SETTLE,,1,-0.001495000196218244,0.42414771667511875,2.224158358241158,-0.5011176970703275,-0.5011176970703275,1.1,38.62536878780657,16.96901927326951,0.0,0.0,0.425,2.2297498981912325,0.0,-0.001495000196218244,-0.0008522833248812298,-0.005591539950074284,-0.501117697070317
2026-09-09T06:48:14.517+00:00,1017.0041423596565,17.00414235965647,350,WAYPOINT_DRIVE_SETTLE,,1,-0.0020712820916884474,0.40808962159505924,2.235644028441667,1.4597464146698371,1.4597464146698371,1.1,28.471302008677068,17.002352606602845,0.001789753053625276,0.0,0.425,2.2297498981912325,0.0,-0.0020712820916884474,-0.01691037840494076,0.005894130250434599,1.4597464146698491
2026-09-09T06:48:14.549+00:00,1017.0356859399362,17.03568593993618,351,WAYPOINT_DRIVE_SETTLE,,1,-0.0010528853803272692,0.421290682291655,2.2643044522275986,1.2431010059435152,1.2431010059435152,1.1,31.702171761499315,17.03568593993618,0.0,0.0,0.425,2.2297498981912325,0.0,-0.0010528853803272692,-0.0037093177083449874,0.03455455403636598,1.2431010059435241
2026-09-09T06:48:14.630+00:00,1017.1169426816805,17.11694268168054,352,WAYPOINT_DRIVE_SETTLE,,1,0.0130571223205151,0.4260147018968788,2.2429229097566057,1.6483518299599211,1.6483518299599211,1.1,12.306671157773671,17.069019273269515,0.04792340841102671,0.0,0.425,2.2297498981912325,0.0,0.0130571223205151,0.001014701896878825,0.013173011565373195,1.6483518299599176
2026-09-09T06:48:14.734+00:00,1017.220372682249,17.22037268224904,353,WAYPOINT_DRIVE_SETTLE,,1,-0.010366574176399228,0.41986953399005383,2.1910379914922893,-0.49753019512041874,-0.49753019512041874,1.1,9.668374693063445,17.150276015013876,0.07009666723516261,0.0,0.425,2.2297498981912325,0.0,-0.010366574176399228,-0.005130466009946151,-0.038711906698943234,-0.4975301951204231
2026-09-09T06:48:14.767+00:00,1017.2537060155823,17.253706015582374,354,WAYPOINT_DRIVE_SETTLE,,1,0.015749191599555783,0.4325878521324714,2.2675055588780104,1.8659334364569986,1.8659334364569986,1.1,29.999999999998508,17.253706015582374,0.0,0.0,0.425,2.2297498981912325,0.0,0.015749191599555783,0.007587852132471429,0.03775566068677806,1.8659334364569882
2026-09-09T06:48:14.800+00:00,1017.2870393489158,17.28703934891571,355,WAYPOINT_DRIVE_SETTLE,,1,-0.01707405675673737,0.4334288584562439,2.227528897599757,1.3887087740804134,1.3887087740804134,1.1,29.999999999998508,17.28703934891571,0.0,0.0,0.425,2.2297498981912325,0.0,-0.01707405675673737,0.008428858456243929,-0.00222100059147513,1.3887087740804132
2026-09-09T06:48:14.835+00:00,1017.3217124429666,17.32171244296657,356,WAYPOINT_DRIVE_SETTLE,,1,0.0005486229109086204,0.43793254399975606,2.2234215766803676,-0.05637257749046398,-0.05637257749046398,1.1,28.840806607367515,17.320372682249044,0.001339760717527838,0.0,0.425,2.2297498981912325,0.0,0.0005486229109086204,0.012932543999756074,-0.006328321510865017,-0.05637257749046613
2026-09-09T06:48:14.867+00:00,1017.3537060155824,17.35370601558238,357,WAYPOINT_DRIVE_SETTLE,,1,-0.010371011808505996,0.403439266697286,2.233911679325322,1.616272097698328,1.616272097698328,1.1,31.256278003348935,17.35370601558238,0.0,0.0,0.425,2.2297498981912325,0.0,-0.010371011808505996,-0.02156073330271398,0.004161781134089797,1.6162720976983211
2026-09-09T06:48:14.900+00:00,1017.3870393489157,17.387039348915714,358,WAYPOINT_DRIVE_SETTLE,,1,0.011004568303689633,0.42829835504929364,2.191750592316024,-0.12606418866724312,-0.12606418866724312,1.1,29.999999999998508,17.387039348915714,0.0,0.0,0.425,2.2297498981912325,0.0,0.011004568303689633,0.0032983550492936315,-0.03799930587520838,-0.12606418866723712
2026-09-09T06:48:14.934+00:00,1017.4203726822491,17.42037268224905,359,WAYPOINT_DRIVE_SETTLE,,1,-0.0032071835758713443,0.4233982491573952,2.228376549690818,0.0119434769661666,0.0119434769661666,1.1,29.999999999998508,17.42037268224905,0.0,0.0,0.425,2.2297498981912325,0.0,-0.0032071835758713443,-0.0016017508426047961,-0.0013733485004142011,0.01194347696618047
2026-09-09T06:48:15.021+00:00,1017.508156350343,17.50815635034301,360,WAYPOINT_DRIVE_SETTLE,,1,-0.004338530566265512,0.4278324522101106,2.2480950400282995,-0.2201463526960481,-0.2201463526960481,1.1,11.391640628751295,17.453706015582384,0.05445033476062733,0.0,0.425,2.2297498981912325,0.0,-0.004338530566265512,0.0028324522101106355,0.01834514183706694,-0.2201463526960464
2026-09-09T06:48:15.055+00:00,1017.5414896836763,17.541489683676346,361,WAYPOINT_DRIVE_SETTLE,,1,-0.012052904784983252,0.39929526276956284,2.1779039373495905,-0.3526084042925959,-0.3526084042925959,1.1,29.999999999998508,17.541489683676346,0.0,0.0,0.425,2.2297498981912325,0.0,-0.012052904784983252,-0.025704737230437147,-0.05184596084164173,-0.3526084042925925
2026-09-09T06:48:15.088+00:00,1017.5748230170096,17.57482301700968,362,WAYPOINT_DRIVE_SETTLE,,1,-0.009078287195692212,0.4117367824585161,2.247460507990315,1.4228508020897834,1.4228508020897834,1.1,29.999999999998508,17.57482301700968,0.0,0.0,0.425,2.2297498981912325,0.0,-0.009078287195692212,-0.013263217541483891,0.017710609799082594,1.4228508020897974
2026-09-09T06:48:15.121+00:00,1017.608156350343,17.608156350343016,363,WAYPOINT_DRIVE_SETTLE,,1,-0.004517026038713947,0.4160492448228073,2.248227422578678,-2.941361848294349,-2.941361848294349,1.1,29.999999999998508,17.608156350343016,0.0,0.0,0.425,2.2297498981912325,0.0,-0.004517026038713947,-0.008950755177192687,0.01847752438744543,-2.941361848294346
2026-09-09T06:48:15.155+00:00,1017.6414896836764,17.64148968367635,364,WAYPOINT_DRIVE_SETTLE,,1,0.0008240391572941127,0.4325873055396724,2.213627436903549,-0.4147416860390649,-0.4147416860390649,1.1,29.999999999998508,17.64148968367635,0.0,0.0,0.425,2.2297498981912325,0.0,0.0008240391572941127,0.007587305539672414,-0.016122461287683455,-0.41474168603905504
2026-09-09T06:48:15.235+00:00,1017.7221238609596,17.72212386095961,365,WAYPOINT_DRIVE_SETTLE,,1,-0.0029296283893076804,0.41998711175104714,2.229852328094713,-1.2445148501717824,-1.2445148501717824,1.1,12.401689130988716,17.674823017009686,0.04730084394992318,0.0,0.425,2.2297498981912325,0.0,-0.0029296283893076804,-0.005012888248952878,0.00010242990348055906,-1.2445148501717849
2026-09-09T06:48:15.315+00:00,1017.8012453689723,17.801245368972385,366,WAYPOINT_DRIVE_SETTLE,,1,-0.0024312187001638407,0.4177223892902405,2.227559542696611,-0.5092166903292821,-0.5092166903292821,1.1,12.638788429544741,17.755457194292944,0.04578817467944063,0.0,0.425,2.2297498981912325,0.0,-0.0024312187001638407,-0.007277610709759444,-0.00219035549462138,-0.5092166903292915
2026-09-09T06:48:15.356+00:00,1017.8428951777047,17.842895177704673,367,WAYPOINT_DRIVE_SETTLE,,1,0.0037472467517410957,0.4352613184386163,2.2260978721900813,-0.2840758209241585,-0.2840758209241585,1.1,24.00971410043422,17.83457870230572,0.00831647539895286,0.0,0.425,2.2297498981912325,0.0,0.0037472467517410957,0.010261318438616345,-0.0036520260011513686,-0.2840758209241668
2026-09-09T06:48:15.381+00:00,1017.867912035639,17.867912035639055,368,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,39.97304548088917,17.867912035639055,0.0,0.0,0.425,2.2297498981912325,0.0,0.00871658359275983,-0.005827947256481851,-0.03382109897744134,-0.3014046256808564
2026-09-09T06:48:15.415+00:00,1017.9012453689724,17.90124536897239,369,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,29.999999999998508,17.90124536897239,0.0,0.0,0.425,2.2297498981912325,0.0,0.011871577835160945,0.014770535873686881,0.004546735180477196,-0.7042882278944744
2026-09-09T06:48:15.448+00:00,1017.9345787023058,17.934578702305725,370,WAYPOINT_DRIVE_SETTLE,,1,-0.009268193505650188,0.42942771573149796,2.2279449117861545,-0.8802378316570696,-0.8802378316570696,1.1,29.999999999998508,17.934578702305725,0.0,0.0,0.425,2.2297498981912325,0.0,-0.009268193505650188,0.004427715731497973,-0.0018049864050782008,-0.8802378316570636
2026-09-09T06:48:15.554+00:00,1018.0411618097652,18.04116180976517,371,WAYPOINT_DRIVE_SETTLE,,1,-0.0038989284752609706,0.44002334070107973,2.2207618706263714,-0.5418216000167604,-0.5418216000167604,1.1,9.382349828564426,17.96791203563906,0.07324977412611133,0.0,0.425,2.2297498981912325,0.0,-0.0038989284752609706,0.01502334070107972,-0.008988027564861096,-0.5418216000167584
2026-09-09T06:48:15.588+00:00,1018.0744951430985,18.074495143098506,372,WAYPOINT_DRIVE_SETTLE,,1,-0.005744933489174534,0.42772711300731714,2.232459376682117,0.44152699406527063,0.44152699406527063,1.1,29.999999999998508,18.074495143098506,0.0,0.0,0.425,2.2297498981912325,0.0,-0.005744933489174534,0.0027271130073171605,0.0027094784908843345,0.4415269940652739
2026-09-09T06:48:15.632+00:00,1018.1186757056633,18.118675705663296,373,WAYPOINT_DRIVE_SETTLE,,1,0.025995122894241333,0.43535624995642974,2.2359806598653496,-1.7842260975511408,-1.7842260975511408,1.1,22.634388109782748,18.10782847643184,0.010847229231455202,0.0,0.425,2.2297498981912325,0.0,0.025995122894241333,0.010356249956429765,0.006230761674117013,-1.7842260975511293
2026-09-09T06:48:15.664+00:00,1018.1511251912548,18.15112519125483,374,WAYPOINT_DRIVE_SETTLE,,1,0.004651925265311735,0.4610084983590994,2.21258310653742,-0.11315333180317566,-0.11315333180317566,1.1,30.81712950977799,18.141161809765176,0.009963381489654921,0.0,0.425,2.2297498981912325,0.0,0.004651925265311735,0.03600849835909941,-0.017166791653812283,-0.11315333180316484
2026-09-09T06:48:15.688+00:00,1018.1744951430985,18.17449514309851,375,WAYPOINT_DRIVE_SETTLE,,1,0.0007583277335203006,0.4289827667733119,2.26025446778901,1.8043326495040333,1.8043326495040333,1.1,42.78998975645856,18.17449514309851,0.0,0.0,0.425,2.2297498981912325,0.0,0.0007583277335203006,0.00398276677331189,0.03050456959777739,1.8043326495040344
2026-09-09T06:48:15.721+00:00,1018.2078284764318,18.207828476431846,376,WAYPOINT_DRIVE_SETTLE,,1,0.009193425484849206,0.4238677021232537,2.234274387094802,0.831729722507049,0.831729722507049,1.1,29.999999999998508,18.207828476431846,0.0,0.0,0.425,2.2297498981912325,0.0,0.009193425484849206,-0.0011322978767462802,0.004524488903569601,0.8317297225070512
2026-09-09T06:48:15.771+00:00,1018.2577138795829,18.25771387958285,377,WAYPOINT_DRIVE_SETTLE,,1,-0.01633773065839615,0.42900165523749284,2.246927462948591,1.3542363398989892,1.3542363398989892,1.1,20.04594404044304,18.24116180976518,0.016552069817670656,0.0,0.425,2.2297498981912325,0.0,-0.01633773065839615,0.004001655237492852,0.01717756475735842,1.3542363398989794
2026-09-09T06:48:15.788+00:00,1018.2744951430985,18.274495143098516,378,WAYPOINT_DRIVE_SETTLE,,1,0.009521991959891812,0.419802969096533,2.2347781484187186,-0.33182464701960157,-0.33182464701960157,1.1,59.59026857939261,18.274495143098516,0.0,0.0,0.425,2.2297498981912325,0.0,0.009521991959891812,-0.0051970309034670035,0.005028250227485906,-0.3318246470196112
2026-09-09T06:48:15.821+00:00,1018.3078284764318,18.30782847643185,379,WAYPOINT_DRIVE_SETTLE,,1,0.007862010501958607,0.4144692055838131,2.234742388946995,1.250126638889327,1.250126638889327,1.1,29.999999999998508,18.30782847643185,0.0,0.0,0.425,2.2297498981912325,0.0,0.007862010501958607,-0.01053079441618687,0.00499249075576234,1.250126638889341
2026-09-09T06:48:15.874+00:00,1018.3608140293942,18.36081402939422,380,WAYPOINT_DRIVE_SETTLE,,1,0.01214876231662174,0.42333616471759655,2.2123301796481707,-2.151910844558074,-2.151910844558074,1.1,18.87306905545018,18.341161809765186,0.01965221962903385,0.0,0.425,2.2297498981912325,0.0,0.01214876231662174,-0.0016638352824034544,-0.017419718543061808,-2.1519108445580644
2026-09-09T06:48:15.888+00:00,1018.3744951430986,18.37449514309852,381,WAYPOINT_DRIVE_SETTLE,,1,-6.612304645927378e-05,0.4259357523348814,2.262712556860594,0.21130914499943287,0.21130914499943287,1.1,73.09346458290268,18.37449514309852,0.0,0.0,0.425,2.2297498981912325,0.0,-6.612304645927378e-05,0.0009357523348814391,0.03296265866936187,0.21130914499944606
2026-09-09T06:48:15.937+00:00,1018.4232796630165,18.423279663016487,382,STAGING_PLAN,,0,,,,,,,20.49830564452738,18.407828476431856,0.01545118658463096,0.0,0.425,2.2297498981912325,0.0,-0.012616759485327003,0.007614743031573755,-0.010993840660254066,0.7976671167964853
2026-09-09T06:48:15.967+00:00,1018.4537832932067,18.453783293206694,383,STAGING_PLAN,,1,-0.012603461745133783,0.4233600873121822,2.246888828490015,-0.6551419070793543,-0.6551419070793543,1.1,32.78298332901509,18.44116180976519,0.012621483441503045,0.0,0.425,2.2297498981912325,0.0,-0.012603461745133783,-0.0016399126878177722,0.01713893029878258,-0.6551419070793666
2026-09-09T06:48:15.991+00:00,1018.4777434883162,18.47774348831615,384,STAGING_PLAN,,1,0.01319985153915514,0.42944936660664296,2.1906434141952538,0.7524458830556,0.7524458830556,1.1,41.735887184212906,18.474495143098526,0.0032483452176244043,0.0,0.425,2.2297498981912325,0.0,0.01319985153915514,0.004449366606642969,-0.039106483995978526,0.7524458830555965
2026-09-09T06:48:16.054+00:00,1018.5403757808365,18.540375780836456,385,STAGING_PLAN,,1,0.004080539791379514,0.43343819486776186,2.218399460255143,0.22102020337837303,0.22102020337837303,1.1,15.966204648756827,18.50782847643186,0.03254730440459497,0.0,0.425,2.2297498981912325,0.0,0.004080539791379514,0.008438194867761891,-0.011350437936089476,0.22102020337836945
2026-09-09T06:48:16.054+00:00,1018.5411618097652,18.541161809765196,386,STAGING_PLAN,,1,-0.003125088810560097,0.4302136955751648,2.2227344300417315,-0.42674052938926366,-0.42674052938926366,1.1,1272.2178070506445,18.541161809765196,0.0,0.0,0.425,2.2297498981912325,0.0,-0.003125088810560097,0.0052136955751647986,-0.007015468149501003,-0.42674052938925927
2026-09-09T06:48:16.088+00:00,1018.5744951430985,18.57449514309853,387,STAGING_PLAN,,1,-0.006835552096213231,0.41758478373789987,2.2705649222936937,0.31356501034932194,0.31356501034932194,1.1,29.999999999998508,18.57449514309853,0.0,0.0,0.425,2.2297498981912325,0.0,-0.006835552096213231,-0.007415216262100146,0.040815024102461316,0.3135650103493136
2026-09-09T06:48:16.121+00:00,1018.6078284764319,18.607828476431866,388,STAGING_PLAN,,1,0.0002244761629217889,0.41568779960264163,2.2013272484523556,-1.0221854534095485,-1.0221854534095485,1.1,29.999999999998508,18.607828476431866,0.0,0.0,0.425,2.2297498981912325,0.0,0.0002244761629217889,-0.00931220039735835,-0.028422649738876697,-1.0221854534095345
2026-09-09T06:48:16.194+00:00,1018.6810237315036,18.68102373150365,389,STAGING_PLAN,,1,-0.002277451431713662,0.41753284721561607,2.2683461457162974,-1.6017258665176826,-1.6017258665176826,1.1,13.662087781773247,18.6411618097652,0.03986192173844927,0.0,0.425,2.2297498981912325,0.0,-0.002277451431713662,-0.007467152784383944,0.038596247525064874,-1.6017258665176917
2026-09-09T06:48:16.228+00:00,1018.714357064837,18.714357064836985,390,STAGING_PLAN,,0,,,,,,,29.999999999998508,18.714357064836985,0.0,0.0,0.425,2.2297498981912325,0.0,0.004963179067600925,0.004890145762582426,0.004581501791348672,0.32330532270905
2026-09-09T06:48:16.261+00:00,1018.7476903981703,18.74769039817032,391,STAGING_PLAN,,1,0.005270541532780024,0.41758197049542806,2.2345895453940106,-0.8864301520456763,-0.8864301520456763,1.1,29.999999999998508,18.74769039817032,0.0,0.0,0.425,2.2297498981912325,0.0,0.005270541532780024,-0.007418029504571936,0.004839647202778003,-0.8864301520456779
