t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:53.711+00:00,1030.2733333333354,30.273333333335277,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.48497614661258,-1.5682004018245492,1.4767808216531015,5.5067062021407764e-14,4.680000000000004,-155.0000000000091,0.40992323831859967,0.575,3.542855986841498,5.515023853378352,0.40992323831859967,4.222855986841498,4.242705474920065,-1.1745999884457858,2.5892010275951125,-0.1809392888150074,-2.3913147951763767,-0.47955059838061675,-2.420146822498641,0.11767202075060194,-2.362482767854112,0.0,3.2428559868414983,0,
2026-09-08T07:01:53.721+00:00,1030.2833333333353,30.28333333333528,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.606000843230774,-1.5668468200415937,1.476300283462927,5.5289106626332796e-14,4.680000000000004,-155.00000000000904,0.4010024786234577,0.575,3.5437124380164113,5.393999156760174,0.4010024786234577,4.2237124380164115,4.242705474920065,-1.1708975441571132,2.5878866143102237,-0.17702823966744463,-2.3909413376023867,-0.4756997843256331,-2.4191425505460122,0.12164330499074384,-2.362740124658761,0.0,3.2437124380164115,0,
2026-09-08T07:01:53.731+00:00,1030.2933333333353,30.29333333333528,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.727025539848924,-1.5654942563084724,1.475816887203933,5.5289106626332796e-14,4.680000000000005,-155.00000000000904,0.39207992976644085,0.575,3.544550044157489,5.272974460142024,0.39207992976644085,4.224550044157489,4.242705474920066,-1.1671978845341644,2.5865643833665044,-0.17311641039872652,-2.390576142084058,-0.4718468575598713,-2.4181464148230516,0.12561403676241825,-2.3630058693450646,0.0,3.244550044157489,0,
2026-09-08T07:01:53.741+00:00,1030.3033333333353,30.30333333333528,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.848050236467046,-1.5641427166599502,1.4753306350328992,5.551115123125783e-14,4.680000000000006,-155.00000000000904,0.3831556315574873,0.575,3.5453688015275646,5.15194976352393,0.3831556315574873,4.225368801527565,4.242705474920067,-1.1635010260837944,2.585234340663383,-0.16920381846234853,-2.3902192102507933,-0.4679918352740201,-2.417158419774242,0.12958419834932303,-2.363280000727344,0.0,3.245368801527565,0,
2026-09-08T07:01:53.751+00:00,1030.3133333333353,30.313333333335283,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.96907493308511,-1.562792207126222,1.4748415291193486,5.573319583618286e-14,4.680000000000006,-155.00000000000904,0.3742296238143432,0.575,3.5461687064735696,5.030925066905866,0.3742296238143432,4.22616870647357,4.242705474920067,-1.1598069853003612,2.5838964921351413,-0.16529048131521415,-2.389870543695121,-0.46413473466812316,-2.4161785698077423,0.13355377203769483,-2.3635625175825004,0.0,3.24616870647357,0,
2026-09-08T07:01:53.761+00:00,1030.3233333333353,30.323333333335285,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.090099629703133,-1.561442733732887,1.4743495716455357,5.595524044110789e-14,4.680000000000006,-155.00000000000898,0.36530194636237956,0.575,3.54694975542655,4.909900370287858,0.36530194636237956,4.22694975542655,4.242705474920068,-1.1561157786656506,2.5825508437508886,-0.16137641641754685,-2.3895301439726966,-0.4602755729514921,-2.4152068692953716,0.13752274011639842,-2.363853418650022,0.0,3.24694975542655,0,
2026-09-08T07:01:53.771+00:00,1030.3333333333353,30.333333333335286,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.211124326321126,-1.5600943025009208,1.4738547648064384,5.573319583618286e-14,4.680000000000006,-155.00000000000904,0.3563726390344166,0.575,3.5477119449016814,4.78887567366985,0.3563726390344166,4.227711944901682,4.242705474920068,-1.1524274226488025,2.5811974015145345,-0.15746164123282008,-2.389198012602288,-0.4564143673426378,-2.4142433225725872,0.1414910848769975,-2.364152702631989,0.0,3.2477119449016816,0,
2026-09-08T07:01:53.781+00:00,1030.3433333333353,30.343333333335288,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.332149022939063,-1.5587469194466506,1.473357110809748,5.595524044110789e-14,4.680000000000006,-155.00000000000904,0.34744174167055003,0.575,3.548455271498286,4.6678509770518986,0.34744174167055003,4.228455271498286,4.242705474920067,-1.1487419337062397,2.5798361714647635,-0.15354617322767508,-2.388874151065774,-0.45255113506918854,-2.413287933938469,0.14545878861383832,-2.364460368193079,0.0,3.2484552714982864,0,
2026-09-08T07:01:53.791+00:00,1030.3533333333353,30.35333333333529,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.453173719556958,-1.5574005905817254,1.4728566118758584,5.617728504603292e-14,4.680000000000007,-155.00000000000904,0.3385092941179667,0.575,3.5491797318998484,4.546826280434004,0.3385092941179667,4.2291797318998485,4.242705474920068,-1.1450593282815917,2.5784671596750064,-0.14963002987184335,-2.3885585608081357,-0.4486858933678146,-2.4123407076556966,0.14942583362412798,-2.3647764139605747,0.0,3.2491797318998485,0,
2026-09-08T07:01:53.801+00:00,1030.3633333333353,30.36333333333529,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.57419841617481,-1.5560553219130917,1.472353270237857,5.573319583618286e-14,4.680000000000006,-155.00000000000904,0.32957533623077095,0.575,3.5498853228740237,4.425801583816167,0.32957533623077095,4.229885322874024,4.242705474920067,-1.1413796228056228,2.577090372253414,-0.1457132286380709,-2.3882512432374465,-0.4448186594841532,-2.4114016479505285,0.15339220220801136,-2.365100838524365,0.0,3.249885322874024,0,
2026-09-08T07:01:53.811+00:00,1030.3733333333353,30.373333333335292,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.69522311279262,-1.554711119442965,1.4718470881415144,5.573319583618286e-14,4.680000000000005,-155.00000000000904,0.3206399078698059,0.575,3.550572041272663,4.304776887198358,0.3206399078698059,4.230572041272663,4.242705474920066,-1.1377028336961583,2.5757058153428307,-0.14179578700204004,-2.387952199724875,-0.44094945067273067,-2.4104707590127905,0.15735787666865048,-2.36543364043696,0.0,3.250572041272663,0,
2026-09-08T07:01:53.821+00:00,1030.3833333333353,30.383333333335294,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.8162478094104,-1.553367989168804,1.4713380678452754,5.5289106626332796e-14,4.680000000000005,-155.00000000000898,0.3117030489024743,0.575,3.5512398840318196,4.183752190580606,0.3117030489024743,4.23123988403182,4.242705474920066,-1.1340289773580121,2.5743134951207645,-0.13787772244228674,-2.3876614316046703,-0.4370782841968813,-2.4095480449958515,0.1613228393123078,-2.3657748182134886,0.0,3.2512398840318197,0,
2026-09-08T07:01:53.831+00:00,1030.3933333333352,30.393333333335296,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,20.937272506028123,-1.5520259370832836,1.470826211620247,5.551115123125783e-14,4.680000000000005,-155.00000000000898,0.30276479920256527,0.575,3.5518888481717634,4.062727493962882,0.30276479920256527,4.231888848171764,4.242705474920066,-1.1303580701829126,2.5729134177993638,-0.13395905244013231,-2.387378940174158,-0.4332051773286806,-2.408633510016605,0.16528707244841584,-2.366124370331711,0.0,3.2518888481717636,0,
2026-09-08T07:01:53.841+00:00,1030.4033333333352,30.403333333335297,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.058297202645804,-1.5506849691742683,1.4703115217501899,5.573319583618286e-14,4.680000000000006,-155.00000000000898,0.2938251986500697,0.575,3.5525189307969973,3.941702797345215,0.2938251986500697,4.2325189307969975,4.242705474920067,-1.1266901285494297,2.5715055896253842,-0.13003979447959335,-2.387104726693738,-0.4293301473488545,-2.4077271581554527,0.16925055838966782,-2.366482295232023,0.0,3.2525189307969975,0,
2026-09-08T07:01:53.851+00:00,1030.4133333333352,30.4133333333353,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.179321899263442,-1.5493450914247853,1.4697940005315075,5.551115123125783e-14,4.680000000000005,-155.00000000000898,0.2848842871310066,0.575,3.553130129096265,3.820678100727605,0.2848842871310066,4.233130129096265,4.242705474920066,-1.1230251688229023,2.570090016880165,-0.12611996604731254,-2.386838792386872,-0.42545321154671323,-2.406828993456284,0.17321327945208814,-2.3668485913174604,0.0,3.2531301290962653,0,
2026-09-08T07:01:53.861+00:00,1030.4233333333352,30.4233333333353,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.300346595881038,-1.5480063098129972,1.4692736502732364,5.5289106626332796e-14,4.680000000000005,-155.00000000000898,0.2759421045372443,0.575,3.5537224403425713,3.699653404109995,0.2759421045372443,4.2337224403425715,4.242705474920066,-1.1193632073553643,2.568666705879599,-0.12219958463247968,-2.3865811384400875,-0.42157438722007146,-2.4059390199264614,0.17717521795511199,-2.3672232569537135,0.0,3.2537224403425715,0,
2026-09-08T07:01:53.871+00:00,1030.4333333333352,30.4333333333353,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.42137129249859,-1.5466686303121764,1.4687504732970345,5.5289106626332796e-14,4.680000000000005,-155.00000000000898,0.26699869076632216,0.575,3.5542958618931872,3.5786287074924417,0.26699869076632216,4.234295861893187,4.242705474920066,-1.1157042604854723,2.567235662974106,-0.11827866772674728,-2.3863317660029644,-0.41769369167516524,-2.405057241536801,0.18113635622167068,-2.3676062904691277,0.0,3.2542958618931874,0,
2026-09-08T07:01:53.881+00:00,1030.4433333333352,30.443333333335303,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.542395989116102,-1.5453320588906783,1.468224471937173,5.5289106626332796e-14,4.680000000000005,-155.00000000000898,0.25805408572127286,0.575,3.554850391189665,3.4576040108749453,0.25805408572127286,4.234850391189665,4.242705474920066,-1.1120483445384328,2.565796894548602,-0.11435723282415952,-2.386090676188134,-0.41381114222658233,-2.4041836622215538,0.18509667657826331,-2.367997690154715,0.0,3.2548503911896653,0,
2026-09-08T07:01:53.891+00:00,1030.4533333333352,30.453333333335305,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.66342068573357,-1.5439966015119135,1.4676956485405237,5.5067062021407764e-14,4.680000000000005,-155.00000000000892,0.2491083293104441,0.575,3.5553860257578482,3.3365793142575058,0.2491083293104441,4.235386025757848,4.242705474920066,-1.1083954758259296,2.564350407022473,-0.11043529742107178,-2.3858578700712716,-0.4099267561971821,-2.403318285878387,0.1890561613550386,-2.3683974542641564,0.0,3.2553860257578484,0,
2026-09-08T07:01:53.901+00:00,1030.4633333333354,30.463333333335306,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.784445382350995,-1.5426622641343228,1.4671640054665502,5.5067062021407764e-14,4.680000000000004,-155.00000000000892,0.24016146144732067,0.575,3.5559027632078837,3.2155546176400662,0.24016146144732067,4.235902763207884,4.242705474920066,-1.1047456706460492,2.5628962068495458,-0.1065128790160747,-2.385633348691093,-0.4060405509180204,-2.40246111636837,0.19301479288587095,-2.3688055810138158,0.0,3.255902763207884,0,
2026-09-08T07:01:53.911+00:00,1030.4733333333354,30.473333333335308,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,21.905470078968378,-1.54132905271135,1.4666295450872966,5.5067062021407764e-14,4.680000000000004,-155.00000000000892,0.23121352205034643,0.575,3.5564006012342326,3.0945299210226835,0.23121352205034643,4.236400601234233,4.242705474920065,-1.1010989452832112,2.561434300518058,-0.10258999510990938,-2.3854171130493502,-0.40215254372826503,-2.4016121575159555,0.19697255350844622,-2.3692220685827454,0.0,3.256400601234233,0,
2026-09-08T07:01:53.921+00:00,1030.4833333333354,30.48333333333531,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.026494775585704,-1.5399969731914143,1.4660922697873768,5.5067062021407764e-14,4.680000000000005,-155.00000000000892,0.222264551042747,0.575,3.5568795376156808,2.9735052244053577,0.222264551042747,4.236879537615681,4.242705474920066,-1.097455316008093,2.5599646945506302,-0.098666663205397,-2.3852091641108286,-0.39826275197512717,-2.400771413108964,0.20092942556433313,-2.3696469151126935,0.0,3.256879537615681,0,
2026-09-08T07:01:53.931+00:00,1030.4933333333354,30.49333333333531,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.147519472203,-1.5386660315178853,1.465552181963964,5.5289106626332796e-14,4.680000000000005,-155.00000000000892,0.21331458835234784,0.575,3.5573395702153454,2.8524805277880887,0.21331458835234784,4.237339570215346,4.242705474920066,-1.093814799077558,2.558487395504237,-0.09474290080735487,-2.3850095028033373,-0.39437119301377715,-2.3999388868985627,0.20488539139906747,-2.3700801187081115,0.0,3.2573395702153456,0,
2026-09-08T07:01:53.941+00:00,1030.5033333333354,30.503333333335313,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.268544168820256,-1.5373362336290555,1.465009284026781,5.5289106626332796e-14,4.680000000000005,-155.00000000000892,0.2043636739114021,0.575,3.557780696980689,2.7314558311708197,0.2043636739114021,4.237780696980689,4.242705474920066,-1.090177410734583,2.5570024099701767,-0.09081872542252628,-2.384818130017709,-0.39047788420727575,-2.399114582599253,0.20884043336222316,-2.370521677436166,0.0,3.257780696980689,0,
2026-09-08T07:01:53.951+00:00,1030.5133333333354,30.513333333335314,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.389568865437468,-1.536007585458115,1.464463578398087,5.5289106626332796e-14,4.680000000000005,-155.00000000000892,0.1954118476564082,0.575,3.5582029159435264,2.6104311345536075,0.1954118476564082,4.238202915943527,4.242705474920066,-1.0865431672081864,2.5555097445740436,-0.0868941545594914,-2.3846350466077975,-0.3865828429264847,-2.3982985038888516,0.2127945338075019,-2.370971589326744,0.0,3.2582029159435266,0,
2026-09-08T07:01:53.961+00:00,1030.5233333333354,30.523333333335316,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.510593562054638,-1.534680092933123,1.4639150675126698,5.5289106626332796e-14,4.680000000000005,-155.00000000000892,0.18645914952793297,0.575,3.5586062252200334,2.489406437936452,0.18645914952793297,4.238606225220034,4.242705474920066,-1.0829120847133558,2.5540094059756964,-0.08296920572859726,-2.3844602533904693,-0.3826860865499983,-2.397490654408476,0.2167476750928038,-2.371429852372463,0.0,3.2586062252200336,0,
2026-09-08T07:01:53.971+00:00,1030.5333333333353,30.533333333335317,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.63161825867175,-1.5333537619769837,1.4633637538178328,5.551115123125783e-14,4.680000000000006,-155.00000000000887,0.17750561947043425,0.575,3.558990623010757,2.3683817413193538,0.17750561947043425,4.238990623010757,4.242705474920067,-1.0792841794509742,2.5525014008692306,-0.07904389644187837,-2.3842937511456044,-0.3787876324640642,-2.3966910377625275,0.2206998395803075,-2.3718964645286813,0.0,3.258990623010757,0,
2026-09-08T07:01:53.981+00:00,1030.5433333333353,30.54333333333532,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.752642955288835,-1.5320285985074173,1.462809639773385,5.551115123125783e-14,4.680000000000006,-155.00000000000892,0.16855129743207864,0.575,3.559356107600619,2.2473570447022553,0.16855129743207864,4.239356107600619,4.242705474920067,-1.0756594676077489,2.5509857359829464,-0.07511824421297676,-2.384135540616087,-0.37488749806250404,-2.3958996575186715,0.2246510096365505,-2.372371423713503,0.0,3.259356107600619,0,
2026-09-08T07:01:53.991+00:00,1030.5533333333353,30.55333333333532,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.873667651905876,-1.5307046084369362,1.462252727851629,5.573319583618286e-14,4.680000000000006,-155.00000000000892,0.15959622336456944,0.575,3.559702677358929,2.1263323480852137,0.15959622336456944,4.239702677358929,4.242705474920067,-1.0720379653561387,2.54946241807932,-0.0711922665570629,-2.383985622507811,-0.37098570074663473,-2.3951165172078284,0.22860116763250887,-2.372854727807794,0.0,3.2597026773589293,0,
2026-09-08T07:01:54.001+00:00,1030.5633333333353,30.563333333335322,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,22.99469234852286,-1.5293817976728172,1.4616930205373522,5.5289106626332796e-14,4.680000000000005,-155.00000000000892,0.15064043722296533,0.575,3.5600303307393895,2.005307651468229,0.15064043722296533,4.24003033073939,4.242705474920066,-1.0684196888542838,2.5479314539549742,-0.06726598099076167,-2.3838439974896684,-0.3670822579251951,-2.394341620324153,0.2325502959436718,-2.373346374655184,0.0,3.2600303307393896,0,
2026-09-08T07:01:54.011+00:00,1030.5733333333353,30.573333333335324,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,23.115717045139817,-1.5280601721170748,1.4611305203278127,5.5289106626332796e-14,4.680000000000005,-155.00000000000887,0.1416839789654989,0.575,3.5603390662801018,1.884282954851301,0.1416839789654989,4.240339066280102,4.242705474920066,-1.0648046542459295,2.5463928504406463,-0.06333940503206852,-2.3837106661935517,-0.36317718701426277,-2.3935749703250218,0.2364983769501257,-2.3738463620620815,0.0,3.260339066280102,0,
2026-09-08T07:01:54.021+00:00,1030.5833333333353,30.583333333335325,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,23.23674174175673,-1.526739737666436,1.460565229732731,5.5067062021407764e-14,4.680000000000005,-155.00000000000887,0.13272688855340464,0.575,3.5606288826035732,1.763258258234373,0.13272688855340464,4.240628882603573,4.242705474920066,-1.0611928776603585,2.544846614401158,-0.0594125562002801,-2.383585629214347,-0.35927050543718475,-2.392816570631012,0.24044539303662454,-2.3743546877976813,0.0,3.2606288826035734,0,
2026-09-08T07:01:54.031+00:00,1030.5933333333353,30.593333333335327,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,23.357766438373588,-1.5254205002123131,1.459997151274277,5.5067062021407764e-14,4.680000000000005,-155.00000000000892,0.12376920595073766,0.575,3.5608997784167244,1.642233561617502,0.12376920595073766,4.240899778416725,4.242705474920066,-1.0575843752123169,2.5432927527353866,-0.055485452015905865,-2.383468887109935,-0.35536223062448974,-2.3920664246258947,0.24439132659267804,-2.3748713495939753,0.0,3.2608997784167246,0,
2026-09-08T07:01:54.041+00:00,1030.6033333333353,30.60333333333533,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,23.478791134990416,-1.524102465640778,1.4594262874870592,5.484501741648273e-14,4.680000000000003,-155.00000000000887,0.11481097112419196,0.575,3.561151752510892,1.5212088650006876,0.11481097112419196,4.241151752510892,4.242705474920065,-1.0539791630019408,2.5417312723762318,-0.05155811000059375,-2.3833604404011868,-0.3514523800138144,-2.3913245356566124,0.24833616001262693,-2.375396345145761,0.0,3.261151752510892,0,
