t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:28.510+00:00,1046.670000000001,46.670000000001025,tick,INSERT_DRIVE,FWD,-1.6506459007164682,2.3245345560912023,34.976137316639715,-1.2608459482525234,2.8817203393440654,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.196255223416892,0.023862683350046154,0.0022883985260978325,2.876255223416892,2.8762561337615207,-0.5844283836827366,3.8486015514593275,-0.0018651459327002399,-1.016256088355972,-0.30186511991406306,-1.0163810330702054,0.2981348280486626,-1.0161311436417382,0.0,1.896255223416892,0,
2026-09-08T07:02:28.520+00:00,1046.680000000001,46.68000000000102,tick,INSERT_DRIVE,FWD,-1.6505753776711622,2.324635362769058,34.976137316639715,-1.2607754252072172,2.881821146021921,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1961321970529712,0.023862683350046154,0.0022883985260978325,2.8761321970529714,2.87613310743654,-0.5843578606374307,3.8487023581371833,-0.001865197171013184,-1.0161330620027211,-0.30186517115237604,-1.0162580067169547,0.2981347768103496,-1.0160081172884874,0.0,1.8961321970529712,0,
2026-09-08T07:02:28.530+00:00,1046.690000000001,46.69000000000102,tick,INSERT_DRIVE,FWD,-1.650496849739893,2.324747611748605,34.976137316639715,-1.260696897275948,2.881933395001468,5.573319583618286e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1959952062890538,0.023862683350046154,0.0022883985260978325,2.875995206289054,2.875996116715986,-0.5842793327061615,3.84881460711673,-0.0018652542252526852,-1.0159960712506848,-0.30186522820661554,-1.0161210159649183,0.2981347197561101,-1.015871126536451,0.0,1.8959952062890537,0,
2026-09-08T07:02:28.540+00:00,1046.700000000001,46.70000000000102,tick,INSERT_DRIVE,FWD,-1.6504103169226605,2.3248713030298434,34.976137316639715,-1.2606103644587154,2.8820570862827064,5.595524044110789e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.195844251125139,0.023862683350046154,0.0022883985260978325,2.875844251125139,2.87584516159986,-0.5841927998889289,3.848938298397968,-0.0018653170954187432,-1.0158451160998623,-0.30186529107678156,-1.0159700608140958,0.2981346568859441,-1.0157201713856285,0.0,1.895844251125139,0,
2026-09-08T07:02:28.550+00:00,1046.710000000001,46.71000000000102,tick,INSERT_DRIVE,FWD,-1.6503157792194647,2.3250064366127723,34.976137316639715,-1.2605158267555199,2.8821922198656353,5.595524044110789e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1956793315612275,0.023862683350046154,0.0022883985260978325,2.8756793315612277,2.875680242088164,-0.5840982621857331,3.849073431980897,-0.001865385781511358,-1.015680196550254,-0.3018653597628742,-1.0158051412644875,0.29813458819985145,-1.0155552518360202,0.0,1.8956793315612275,0,
2026-09-08T07:02:28.560+00:00,1046.720000000001,46.720000000001015,tick,INSERT_DRIVE,FWD,-1.6502132366303055,2.3251530124973927,34.976137316639715,-1.2604132841663604,2.8823387957502558,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1955004475973183,0.023862683350046154,0.0022883985260978325,2.8755004475973185,2.8755013581808986,-0.5839957195965739,3.849220007865518,-0.00186546028353053,-1.0155013126018593,-0.3018654342648934,-1.0156262573160928,0.2981345136978323,-1.0153763678876255,0.0,1.8955004475973183,0,
2026-09-08T07:02:28.570+00:00,1046.730000000001,46.73000000000101,tick,INSERT_DRIVE,FWD,-1.6501026891551829,2.3253110306837046,34.976137316639715,-1.260302736691238,2.8824968139365676,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1953075992334123,0.023862683350046154,0.0022883985260978325,2.8753075992334125,2.875308509878066,-0.5838851721214513,3.8493780260518298,-0.001865540601476259,-1.0153084642546788,-0.3018655145828391,-1.0154334089689123,0.29813443337988654,-1.015183519540445,0.0,1.8953075992334123,0,
2026-09-08T07:02:28.580+00:00,1046.740000000001,46.74000000000101,tick,INSERT_DRIVE,FWD,-1.649984136794097,2.3254804911717075,34.976137316639715,-1.2601841843301522,2.8826662744245706,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.195100786469509,0.023862683350046154,0.0022883985260978325,2.8751007864695093,2.8751016971796677,-0.5837666197603655,3.8495474865398327,-0.0018656267353485446,-1.0151016515087121,-0.30186560071671137,-1.0152265962229456,0.2981343472460143,-1.0149767067944784,0.0,1.895100786469509,0,
2026-09-08T07:02:28.590+00:00,1046.750000000001,46.75000000000101,tick,INSERT_DRIVE,FWD,-1.6498575795470478,2.325661393961402,34.976137316639715,-1.260057627083103,2.882847177214265,5.595524044110789e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.194880009305609,0.023862683350046154,0.0022883985260978325,2.8748800093056093,2.874880920085706,-0.5836400625133162,3.8497283893295267,-0.0018657186851473873,-1.01488087436396,-0.30186569266651025,-1.0150058190781934,0.2981342552962154,-1.0147559296497262,0.0,1.894880009305609,0,
2026-09-08T07:02:28.600+00:00,1046.760000000001,46.76000000000101,tick,INSERT_DRIVE,FWD,-1.6497230174140354,2.3258537390527874,34.976137316639715,-1.2599230649500903,2.8830395223056504,5.595524044110789e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.194645267741712,0.023862683350046154,0.0022883985260978325,2.874645267741712,2.874646178596182,-0.5835055003803038,3.8499207344209125,-0.0018658164508727872,-1.0146461328204215,-0.3018657904322356,-1.014771077534655,0.29813415753049005,-1.0145211881061877,0.0,1.8946452677417118,0,
2026-09-08T07:02:28.610+00:00,1046.770000000001,46.770000000001005,tick,INSERT_DRIVE,FWD,-1.6495804503950597,2.326057526445864,34.976137316639715,-1.2597804979311147,2.883243309698727,5.617728504603292e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.194396561777818,0.023862683350046154,0.0022883985260978325,2.874396561777818,2.8743974727110992,-0.5833629333613282,3.8501245218139886,-0.0018659200325247436,-1.0143974268780973,-0.3018658940138876,-1.0145223715923308,0.2981340539488381,-1.0142724821638636,0.0,1.8943965617778178,0,
2026-09-08T07:02:28.620+00:00,1046.780000000001,46.780000000001,tick,INSERT_DRIVE,FWD,-1.6494298784901207,2.326272756140632,34.976137316639715,-1.2596299260261756,2.883458539393495,5.595524044110789e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.194133891413926,0.023862683350046154,0.0022883985260978325,2.8741338914139263,2.874134802430459,-0.5832123614563891,3.8503397515087565,-0.0018660294301032572,-1.0141347565369867,-0.3018660034114661,-1.0142597012512202,0.2981339445512596,-1.014009811822753,0.0,1.894133891413926,0,
2026-09-08T07:02:28.630+00:00,1046.790000000001,46.790000000001,tick,INSERT_DRIVE,FWD,-1.6492713016992184,2.3264994281370908,34.976137316639715,-1.2594713492352736,2.883685211389954,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1938572566500376,0.023862683350046154,0.0022883985260978325,2.8738572566500378,2.873858167754264,-0.5830537846654869,3.8505664235052155,-0.0018661446436083278,-1.0138581217970903,-0.30186611862497115,-1.0139830665113239,0.2981338293377545,-1.0137331770828566,0.0,1.8938572566500376,0,
2026-09-08T07:02:28.640+00:00,1046.800000000001,46.800000000001,tick,INSERT_DRIVE,FWD,-1.6491047200223528,2.326737542435241,34.976137316639715,-1.2593047675584077,2.883923325688104,5.573319583618286e-14,4.680000000000007,-145.00000000001023,0.0022883985260978325,0.575,2.193566657486152,0.023862683350046154,0.0022883985260978325,2.873566657486152,2.8735675686825166,-0.5828872029886212,3.8508045378033655,-0.0018662656730399551,-1.013567522658408,-0.3018662396544028,-1.0136924673726415,0.29813370830832286,-1.0134425779441742,0.0,1.8935666574861518,0,
2026-09-08T07:02:28.650+00:00,1046.810000000001,46.810000000001,tick,INSERT_DRIVE,FWD,-1.6489301334595237,2.3269870990350823,34.976137316639715,-1.2591301809955788,2.8841728822879453,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1932620939222693,0.023862683350046154,0.0022883985260978325,2.8732620939222695,2.8732630052152204,-0.5827126164257921,3.8510540944032075,-0.0018663925183981394,-1.0132629591209399,-0.301866366499761,-1.0133879038351734,0.29813358146296465,-1.0131380144067061,0.0,1.8932620939222693,0,
2026-09-08T07:02:28.660+00:00,1046.820000000001,46.820000000000995,tick,INSERT_DRIVE,FWD,-1.6487475420107314,2.3272480979366152,34.976137316639715,-1.2589475895467865,2.8844338811894783,5.617728504603292e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.19294356595839,0.023862683350046154,0.0022883985260978325,2.87294356595839,2.8729444773523776,-0.5825300249769998,3.8513150933047404,-0.0018665251796828805,-1.012944431184686,-0.30186649916104574,-1.0130693758989195,0.2981334488016799,-1.0128194864704523,0.0,1.89294356595839,0,
2026-09-08T07:02:28.670+00:00,1046.830000000001,46.83000000000099,tick,INSERT_DRIVE,FWD,-1.6485569456759759,2.3275205391398393,34.976137316639715,-1.2587569932120308,2.8847063223927023,5.617728504603292e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1926110735945135,0.023862683350046154,0.0022883985260978325,2.8726110735945136,2.872611985093991,-0.5823394286422443,3.8515875345079644,-0.0018666636568941786,-1.0126119388496462,-0.301866637638257,-1.0127368835638797,0.29813331032446866,-1.0124869941354124,0.0,1.8926110735945134,0,
2026-09-08T07:02:28.680+00:00,1046.840000000001,46.84000000000099,tick,INSERT_DRIVE,FWD,-1.648358344455257,2.3278044226447543,34.976137316639715,-1.2585583919913121,2.8849902058976173,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1922646168306392,0.023862683350046154,0.0022883985260978325,2.8722646168306394,2.872265528440063,-0.5821408274215254,3.8518714180128795,-0.0018668079500320338,-1.0122654821158197,-0.3018667819313949,-1.0123904268300532,0.2981331660313308,-1.012140537401586,0.0,1.8922646168306392,0,
2026-09-08T07:02:28.690+00:00,1046.850000000001,46.85000000000099,tick,INSERT_DRIVE,FWD,-1.6481517383485749,2.3280997484513604,34.976137316639715,-1.25835178588463,2.8852855317042234,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.191904195666768,0.023862683350046154,0.0022883985260978325,2.8719041956667684,2.871905107390598,-0.5819342213148433,3.8521667438194855,-0.001866958059096446,-1.0119050609832076,-0.3018669320404593,-1.0120300056974412,0.2981330159222664,-1.011780116268974,0.0,1.8919041956667682,0,
2026-09-08T07:02:28.700+00:00,1046.860000000001,46.86000000000099,tick,INSERT_DRIVE,FWD,-1.6479371273559293,2.328406516559658,34.976137316639715,-1.2581371748919845,2.885592299812521,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1915298101029004,0.023862683350046154,0.0022883985260978325,2.8715298101029005,2.871530721945599,-0.5817196103221978,3.8524735119277826,-0.0018671139840874147,-1.0115306754518099,-0.30186708796545025,-1.0116556201660434,0.2981328599972754,-1.0114057307375761,0.0,1.8915298101029003,0,
2026-09-08T07:02:28.710+00:00,1046.870000000001,46.870000000000985,tick,INSERT_DRIVE,FWD,-1.6477145114773206,2.328724726969647,34.976137316639715,-1.2579145590133756,2.88591051022251,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1911414601390353,0.023862683350046154,0.0022883985260978325,2.8711414601390355,2.8711423721050697,-0.581496994443589,3.8527917223377717,-0.0018672757250049407,-1.0111423255216259,-0.3018672497063678,-1.0112672702358594,0.29813269825635785,-1.0110173808073921,0.0,1.8911414601390353,0,
2026-09-08T07:02:28.720+00:00,1046.880000000001,46.88000000000098,tick,INSERT_DRIVE,FWD,-1.6474838907127485,2.329054379681327,34.976137316639715,-1.2576839382488036,2.88624016293419,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.190739145775173,0.023862683350046154,0.0022883985260978325,2.870739145775173,2.870740057869013,-0.5812663736790169,3.8531213750494517,-0.0018674432818490236,-1.0107400111926559,-0.30186741726321187,-1.0108649559068894,0.2981325306995138,-1.0106150664784221,0.0,1.890739145775173,0,
2026-09-08T07:02:28.730+00:00,1046.890000000001,46.89000000000098,tick,INSERT_DRIVE,FWD,-1.6472452650622131,2.329395474694698,34.976137316639715,-1.2574453125982683,2.886581257947561,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.190322867011314,0.023862683350046154,0.0022883985260978325,2.870322867011314,2.8703237792374336,-0.5810277480284816,3.853462470062823,-0.0018676166546196633,-1.0103237324649001,-0.3018675906359825,-1.0104486771791337,0.29813235732674315,-1.0101987877506664,0.0,1.890322867011314,0,
2026-09-08T07:02:28.740+00:00,1046.900000000001,46.90000000000098,tick,INSERT_DRIVE,FWD,-1.6469986345257146,2.3297480120097607,34.976137316639715,-1.2571986820617695,2.8869337952626237,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1898926238474576,0.023862683350046154,0.0022883985260978325,2.869892623847458,2.8698935362103346,-0.580781117491983,3.853815007377886,-0.00186779584331686,-1.0098934893383582,-0.3018677698246797,-1.0100184340525917,0.29813217813804593,-1.0097685446241245,0.0,1.8898926238474576,0,
2026-09-08T07:02:28.750+00:00,1046.910000000001,46.91000000000098,tick,INSERT_DRIVE,FWD,-1.6467439991032526,2.3301119916265143,34.976137316639715,-1.2569440466393078,2.8872977748793773,5.551115123125783e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.189448416283604,0.023862683350046154,0.0022883985260978325,2.8694484162836043,2.8694493287877205,-0.5805264820695211,3.854178986994639,-0.0018679808479406135,-1.0094492818130303,-0.30186795482930345,-1.0095742265272638,0.2981319931334222,-1.0093243370987965,0.0,1.889448416283604,0,
2026-09-08T07:02:28.760+00:00,1046.920000000001,46.920000000000975,tick,INSERT_DRIVE,FWD,-1.6464813587948273,2.330487413544959,34.976137316639715,-1.2566814063308822,2.887673196797822,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1889902443197538,0.023862683350046154,0.0022883985260978325,2.868990244319754,2.868991156969595,-0.5802638417610957,3.854554408913084,-0.0018681716684909241,-1.0089911098889166,-0.30186814564985376,-1.0091160546031501,0.2981318023128719,-1.0088661651746829,0.0,1.8889902443197537,0,
2026-09-08T07:02:28.770+00:00,1046.930000000001,46.93000000000097,tick,INSERT_DRIVE,FWD,-1.6462107136004387,2.330874277765095,34.976137316639715,-1.2564107611364936,2.888060061017958,5.551115123125783e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.188518107955906,0.023862683350046154,0.0022883985260978325,2.8685181079559063,2.8685190207559628,-0.5799931965667071,3.85494127313322,-0.0018683683049677915,-1.008518973566017,-0.30186834228633064,-1.0086439182802505,0.298131605676395,-1.0083940288517832,0.0,1.8885181079559061,0,
2026-09-08T07:02:28.780+00:00,1046.940000000001,46.94000000000097,tick,INSERT_DRIVE,FWD,-1.6459320635200867,2.331272584286922,34.976137316639715,-1.2561321110561416,2.8884583675397852,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.188032007192062,0.023862683350046154,0.0022883985260978325,2.868032007192062,2.868032920146828,-0.5797145464863551,3.8553395796550474,-0.0018685707573712158,-1.0080328728443315,-0.30186854473873403,-1.008157817558565,0.2981314032239916,-1.0079079281300978,0.0,1.8880320071920618,0,
2026-09-08T07:02:28.790+00:00,1046.950000000001,46.95000000000097,tick,INSERT_DRIVE,FWD,-1.6456454085537713,2.331682333110441,34.976137316639715,-1.2558454560898262,2.888868116363304,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.18753194202822,0.023862683350046154,0.0022883985260978325,2.8675319420282204,2.8675328551421955,-0.5794278915200397,3.8557493284785656,-0.0018687790257011971,-1.00753280772386,-0.30186875300706406,-1.0076577524380934,0.2981311949556616,-1.0074078630096261,0.0,1.8875319420282202,0,
2026-09-08T07:02:28.800+00:00,1046.960000000001,46.96000000000097,tick,INSERT_DRIVE,FWD,-1.645350748701493,2.332103524235651,34.976137316639715,-1.2555507962375478,2.889289307488514,5.573319583618286e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1870179124643814,0.023862683350046154,0.0022883985260978325,2.8670179124643815,2.8670188257420692,-0.5791332316677613,3.8561705196037757,-0.0018689931099577354,-1.0070187782046023,-0.30186896709132055,-1.0071437229188358,0.2981309808714051,-1.0068938334903685,0.0,1.8870179124643813,0,
2026-09-08T07:02:28.810+00:00,1046.970000000001,46.970000000000965,tick,INSERT_DRIVE,FWD,-1.645048083963251,2.332536157662552,34.976137316639715,-1.255248131499306,2.889721940915415,5.551115123125783e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1864899185005453,0.023862683350046154,0.0022883985260978325,2.8664899185005455,2.8664908319464546,-0.5788305669295195,3.856603153030677,-0.0018692130101408307,-1.0064907842865585,-0.30186918699150367,-1.006615729000792,0.298130760971222,-1.0063658395723247,0.0,1.8864899185005453,0,
2026-09-08T07:02:28.820+00:00,1046.980000000001,46.98000000000096,tick,INSERT_DRIVE,FWD,-1.6447374143390459,2.332980233391144,34.976137316639715,-1.2549374618751008,2.890166016644007,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1859479601367124,0.023862683350046154,0.0022883985260978325,2.8659479601367126,2.865948873755357,-0.5785198973053143,3.857047228759269,-0.0018694387262504829,-1.005948825969729,-0.3018694127076133,-1.0060737706839624,0.29813053525511235,-1.0058238812554952,0.0,1.8859479601367124,0,
