t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T09:41:21.508+00:00,1039.1266666666684,39.126666666668264,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.542+00:00,1039.1600000000017,39.160000000001595,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.575+00:00,1039.193333333335,39.19333333333493,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.608+00:00,1039.2266666666683,39.22666666666826,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.642+00:00,1039.2600000000016,39.26000000000159,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.675+00:00,1039.2933333333349,39.29333333333492,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.708+00:00,1039.3266666666682,39.32666666666825,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.742+00:00,1039.3600000000015,39.360000000001584,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.775+00:00,1039.393333333335,39.393333333334915,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.808+00:00,1039.4266666666683,39.42666666666825,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.842+00:00,1039.4600000000016,39.46000000000158,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.875+00:00,1039.493333333335,39.49333333333491,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.908+00:00,1039.5266666666682,39.52666666666824,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.942+00:00,1039.5600000000015,39.56000000000157,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.975+00:00,1039.5933333333348,39.593333333334904,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.008+00:00,1039.6266666666681,39.626666666668235,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.042+00:00,1039.6600000000017,39.66000000000157,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.075+00:00,1039.693333333335,39.6933333333349,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.108+00:00,1039.7266666666683,39.72666666666823,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.142+00:00,1039.7600000000016,39.76000000000156,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.175+00:00,1039.7933333333349,39.79333333333489,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.208+00:00,1039.8266666666682,39.826666666668224,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.242+00:00,1039.8600000000015,39.860000000001556,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.275+00:00,1039.8933333333348,39.89333333333489,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.308+00:00,1039.9266666666683,39.92666666666822,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.342+00:00,1039.9600000000016,39.96000000000155,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.375+00:00,1039.993333333335,39.99333333333488,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.408+00:00,1040.0266666666682,40.02666666666821,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.442+00:00,1040.0600000000015,40.060000000001544,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.475+00:00,1040.0933333333348,40.093333333334876,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.508+00:00,1040.1266666666681,40.12666666666821,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:22.542+00:00,1040.1600000000014,40.16000000000154,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
