t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T10:27:38.852+00:00,1023.7233333333343,23.723333333334253,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.862+00:00,1023.7333333333343,23.733333333334254,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.872+00:00,1023.7433333333342,23.743333333334256,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.882+00:00,1023.7533333333342,23.753333333334258,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.892+00:00,1023.7633333333342,23.76333333333426,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.902+00:00,1023.7733333333342,23.77333333333426,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.912+00:00,1023.7833333333342,23.783333333334262,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.922+00:00,1023.7933333333343,23.793333333334264,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.932+00:00,1023.8033333333343,23.803333333334265,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.942+00:00,1023.8133333333343,23.813333333334267,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.952+00:00,1023.8233333333343,23.82333333333427,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.962+00:00,1023.8333333333343,23.83333333333427,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.972+00:00,1023.8433333333343,23.84333333333427,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.982+00:00,1023.8533333333343,23.853333333334273,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.992+00:00,1023.8633333333343,23.863333333334275,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.002+00:00,1023.8733333333342,23.873333333334276,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.012+00:00,1023.8833333333342,23.883333333334278,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.022+00:00,1023.8933333333342,23.89333333333428,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.032+00:00,1023.9033333333343,23.90333333333428,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.042+00:00,1023.9133333333343,23.913333333334283,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.052+00:00,1023.9233333333343,23.923333333334284,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.062+00:00,1023.9333333333343,23.933333333334286,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.072+00:00,1023.9433333333343,23.943333333334287,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.082+00:00,1023.9533333333343,23.95333333333429,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.092+00:00,1023.9633333333343,23.96333333333429,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.102+00:00,1023.9733333333343,23.973333333334292,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.112+00:00,1023.9833333333343,23.983333333334294,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.122+00:00,1023.9933333333342,23.993333333334295,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.132+00:00,1024.0033333333342,24.003333333334297,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.142+00:00,1024.0133333333342,24.013333333334298,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.152+00:00,1024.0233333333342,24.0233333333343,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.162+00:00,1024.0333333333342,24.0333333333343,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.172+00:00,1024.0433333333342,24.043333333334303,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.182+00:00,1024.0533333333342,24.053333333334304,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:39.192+00:00,1024.0633333333344,24.063333333334306,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
