t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:39.287+00:00,1025.2733333333344,25.273333333334495,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.97613733665477,-1.8962602021331199,1.1020020104142711,-4.440892098500626e-16,4.680000000000025,-160.00000000001268,3.6048127539288326,0.575,1.8447756982315386,54.9761373366421,3.6048127539288326,2.524775698231539,4.401041617307036,-2.572677767040666,2.0688832222932407,-1.524471778797487,-3.333554786635016,-1.6966470434114886,-3.57922871332464,-1.3522965141834855,-3.087880859945393,0.0,1.5447756982315386,0,
2026-09-08T07:01:39.297+00:00,1025.2833333333344,25.283333333334497,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.85511264001903,-1.8950824013488836,1.1028241332205573,-4.440892098500626e-16,4.680000000000025,-160.00000000001262,3.5994716842779586,0.575,1.8523844319829723,54.85511264000638,3.5994716842779586,2.5323844319829725,4.401041617307035,-2.569456135483784,2.071131969969259,-1.5222135523990468,-3.330339792151027,-1.694907364510466,-3.575649488776386,-1.3495197402876276,-3.0850300955256675,0.0,1.5523844319829723,0,
2026-09-08T07:01:39.307+00:00,1025.2933333333344,25.2933333333345,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.73408794338333,-1.8939028666403543,1.1036437663502792,-4.440892098500626e-16,4.680000000000025,-160.00000000001262,3.594114554782413,0.575,1.8599818669371917,54.734087943370696,3.594114554782413,2.539981866937192,4.401041617307036,-2.5662297611339837,2.0733739076476154,-1.5199485400767232,-3.3271295748408733,-1.693160129173651,-3.572073946898116,-1.3467369509797957,-3.0821852027836303,0.0,1.5599818669371917,0,
2026-09-08T07:01:39.317+00:00,1025.3033333333344,25.3033333333345,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.61306324674768,-1.8927216032702896,1.1044609061464605,-2.220446049250313e-16,4.6800000000000255,-160.00000000001262,3.5887413893442233,0.575,1.867567969196548,54.61306324673507,3.5887413893442233,2.5475679691965483,4.401041617307036,-2.5629986583864532,2.075609025325406,-1.5176767519363734,-3.3239241490276563,-1.6914053451967233,-3.5685021036429077,-1.3439481586760236,-3.0793461944124054,0.0,1.567567969196548,0,
2026-09-08T07:01:39.327+00:00,1025.3133333333344,25.3133333333345,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.49203855011206,-1.891538616509158,1.1052755489632506,-4.440892098500626e-16,4.680000000000025,-160.00000000001262,3.583352211936962,0.575,1.8751427049139564,54.49203855009944,3.583352211936962,2.5551427049139566,4.401041617307036,-2.5597628416574763,2.077837313030155,-1.5153981981140876,-3.3207235290130956,-1.689643020409044,-3.5649339749473326,-1.3411533758191312,-3.0765130830788587,0.0,1.5751427049139564,0,
2026-09-08T07:01:39.337+00:00,1025.3233333333344,25.323333333334503,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.3710138534765,-1.8903539116351198,1.1060876911659387,0.0,4.6800000000000255,-160.00000000001262,3.5779470466056464,0.575,1.882706040293046,54.371013853463865,3.5779470466056464,2.562706040293046,4.401041617307036,-2.556522325384371,2.080058760819861,-1.5131128887761398,-3.317527729077472,-1.687873162673616,-3.5613695767313946,-1.338352614878663,-3.073685881423549,0.0,1.582706040293046,0,
2026-09-08T07:01:39.347+00:00,1025.3333333333344,25.333333333334505,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.24998915684097,-1.8891674939339986,1.1068973291309718,-2.220446049250313e-16,4.6800000000000255,-160.00000000001262,3.572525917466624,0.575,1.8902579415883114,54.24998915682835,3.572525917466624,2.5702579415883116,4.401041617307036,-2.5532771240254224,2.08227335878304,-1.5108208341189449,-3.314336763479557,-1.6860957798870526,-3.5578089248984486,-1.335545888350837,-3.0708646020606656,0.0,1.5902579415883114,0,
2026-09-08T07:01:39.357+00:00,1025.3433333333346,25.343333333334506,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.12896446020549,-1.8879793686992619,1.1077044592459697,-2.220446049250313e-16,4.6800000000000255,-160.00000000001262,3.5670888487074714,0.575,1.8977983751052632,54.12896446019289,3.5670888487074714,2.5777983751052633,4.401041617307036,-2.550027252059819,2.0844810970387693,-1.5085220443690164,-3.3111506464565568,-1.6843108799795437,-3.5542520353351374,-1.332733208758489,-3.068049257577976,0.0,1.5977983751052631,0,
2026-09-08T07:01:39.367+00:00,1025.3533333333346,25.353333333334508,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-34.00793976357005,-1.8867895412319946,1.1085090779097415,2.220446049250313e-16,4.6800000000000255,-160.00000000001262,3.5616358645868815,0.575,1.9053273072005772,54.00793976355746,3.5616358645868815,2.5853273072005774,4.401041617307036,-2.546772723987588,2.0866819657367333,-1.5062165297829182,-3.30796939222404,-1.682518470914819,-3.550698923911315,-1.3299145886510173,-3.0652398605367654,0.0,1.6053273072005771,0,
2026-09-08T07:01:39.377+00:00,1025.3633333333346,25.36333333333451,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.88691506693465,-1.8855980168408772,1.109311181532302,0.0,4.680000000000025,-160.00000000001256,3.5561669894345567,0.575,1.912844704282247,53.886915066922086,3.5561669894345567,2.592844704282247,4.401041617307036,-2.5435135543295315,2.0888759550572664,-1.5039043006472144,-3.304793014975883,-1.6807185606901085,-3.5471496064799797,-1.3270900406043205,-3.062436423471786,0.0,1.612844704282247,0,
2026-09-08T07:01:39.387+00:00,1025.3733333333346,25.37333333333451,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.765890370299296,-1.8844048008421614,1.1101107665348868,0.0,4.680000000000025,-160.00000000001256,3.550682247651103,0.575,1.9203505328097292,53.76589037028674,3.550682247651103,2.6003505328097294,4.401041617307036,-2.5402497576271617,2.0910630552113956,-1.5015853672784338,-3.3016215288841977,-1.678911157336116,-3.5436040988772013,-1.3242595772207522,-3.059638958891194,0.0,1.6203505328097292,0,
2026-09-08T07:01:39.397+00:00,1025.3833333333346,25.383333333334512,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.644865673663986,-1.883209898559646,1.11090782934997,8.881784197001252e-16,4.6800000000000255,-160.0000000000125,3.545181663707917,0.575,1.9278447592940995,53.64486567365145,3.545181663707917,2.6078447592940996,4.401041617307037,-2.536981348442634,2.0932432564408874,-1.4992597400230125,-3.298454948099278,-1.677096268916972,-3.5400624169220527,-1.3214232111290536,-3.056847479276504,0.0,1.6278447592940994,0,
2026-09-08T07:01:39.407+00:00,1025.3933333333346,25.393333333334514,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.52384097702872,-1.8820133153246532,1.1117023664212775,8.881784197001252e-16,4.6800000000000255,-160.00000000001256,3.5396652621470786,0.575,1.9353273502981967,53.523840977016164,3.5396652621470786,2.615327350298197,4.401041617307036,-2.5337083413586834,2.095416549018288,-1.4969274292572567,-3.2952932867495273,-1.6752739035302082,-3.536524576416534,-1.3185809549843053,-3.0540619970825205,0.0,1.6353273502981966,0,
2026-09-08T07:01:39.417+00:00,1025.4033333333346,25.403333333334515,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.402816280393495,-1.8808150564760062,1.112494374203806,6.661338147750939e-16,4.680000000000025,-160.00000000001256,3.534133067581242,0.575,1.9427982724367743,53.40281628038093,3.534133067581242,2.6227982724367744,4.401041617307036,-2.530430750978561,2.0975829232469683,-1.4945884453872864,-3.292136558941403,-1.6734440693067096,-3.5329905931455117,-1.3157328214678632,-3.051282524737295,0.0,1.6427982724367742,0,
2026-09-08T07:01:39.427+00:00,1025.4133333333345,25.413333333334517,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.28179158375831,-1.8796151273600037,1.1132838491638357,8.881784197001252e-16,4.680000000000025,-160.00000000001256,3.528585104693527,0.575,1.9502574923766498,53.28179158374576,3.528585104693527,2.63025749237665,4.401041617307036,-2.5271485919259655,2.099742369461168,-1.492242798849,-3.288984778759351,-1.6716067744106895,-3.529460482876639,-1.3128788232873108,-3.0485090746420624,0.0,1.6502574923766498,0,
2026-09-08T07:01:39.437+00:00,1025.4233333333345,25.42333333333452,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.160766887123174,-1.8784135333303968,1.1140707877789486,4.440892098500626e-16,4.680000000000025,-160.0000000000125,3.523021398237405,0.575,1.957704976836851,53.16076688711064,3.523021398237405,2.6377049768368512,4.401041617307036,-2.523861878844982,2.101894878026035,-1.489890500108023,-3.285837960265739,-1.6697620270396496,-3.525934261360289,-1.3100189731763958,-3.0457416591711888,0.0,1.657704976836851,0,
2026-09-08T07:01:39.447+00:00,1025.4333333333345,25.43333333333452,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-33.03974219048808,-1.8772102797483645,1.1148551865380427,4.440892098500626e-16,4.680000000000025,-160.00000000001256,3.5174419730365907,0.575,1.9651406925887671,53.03974219047552,3.5174419730365907,2.6451406925887673,4.401041617307036,-2.520570626400011,2.104040439337675,-1.4875315596596619,-3.282696117500797,-1.6679098354243438,-3.5224119443294826,-1.30715328389498,-3.0429802906721117,0.0,1.665140692588767,0,
2026-09-08T07:01:39.457+00:00,1025.4433333333345,25.44333333333452,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.91871749385302,-1.876005371982491,1.1156370419413482,2.220446049250313e-16,4.680000000000024,-160.00000000001256,3.5118468539849332,0.575,1.9725646064562965,52.91871749384046,3.5118468539849332,2.6525646064562967,4.401041617307035,-2.5172748492757107,2.1061790438231873,-1.4851659880288532,-3.2795592644825584,-1.666050207828735,-3.518893547499823,-1.3042817682289711,-3.040224981465294,0.0,1.6725646064562965,0,
2026-09-08T07:01:39.467+00:00,1025.4533333333345,25.453333333334523,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.79769279721801,-1.8747988154087407,1.1164163505004432,2.220446049250313e-16,4.680000000000024,-160.00000000001256,3.5062360660463034,0.575,1.9799766853159944,52.79769279720546,3.5062360660463034,2.6599766853159945,4.401041617307035,-2.5139745621769225,2.1083106819407114,-1.48279379577012,-3.2764274152067925,-1.6641831525499637,-3.515379086569423,-1.301404438990276,-3.0374757438441624,0.0,1.6799766853159943,0,
2026-09-08T07:01:39.477+00:00,1025.4633333333345,25.463333333334525,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.67666810058305,-1.8735906154104343,1.1171931087382687,1.1102230246251565e-15,4.680000000000025,-160.00000000001256,3.5006096342544812,0.575,1.9873768960972185,52.67666810057051,3.5006096342544812,2.6673768960972186,4.401041617307035,-2.510669779828614,2.110435344179469,-1.4804149934675284,-3.2733005836469418,-1.662308677918316,-3.511868577218831,-1.298521309016741,-3.034732590075052,0.0,1.6873768960972184,0,
2026-09-08T07:01:39.487+00:00,1025.4733333333345,25.473333333334526,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.555643403948125,-1.8723807773782253,1.117967313189145,6.661338147750939e-16,4.680000000000024,-160.0000000000125,3.4949675837130436,0.575,1.9947652057822816,52.55564340393559,3.4949675837130436,2.6747652057822817,4.401041617307035,-2.5073605169758073,2.1125530210598074,-1.4780295917346349,-3.2701787837540603,-1.6604267922971778,-3.508362035110967,-1.295632391172092,-3.0319955323971532,0.0,1.6947652057822815,0,
2026-09-08T07:01:39.497+00:00,1025.4833333333345,25.483333333334528,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.43461870731324,-1.8711693067100756,1.1187389603987863,6.661338147750939e-16,4.680000000000024,-160.0000000000125,3.489309939595257,0.575,2.002141581406594,52.43461870730073,3.489309939595257,2.682141581406594,4.401041617307035,-2.5040467883835156,2.1146637031332385,-1.475637601214438,-3.2670620294567545,-1.658537504082998,-3.50485947589105,-1.2927376983458787,-3.02926458302246,0.0,1.7021415814065939,0,
2026-09-08T07:01:39.507+00:00,1025.4933333333345,25.49333333333453,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.31359401067841,-1.8699562088112316,1.119508046924317,8.881784197001252e-16,4.680000000000025,-160.0000000000125,3.4836367271439617,0.575,2.0095059900588117,52.313594010665895,3.4836367271439617,2.689505990058812,4.401041617307035,-2.500728608836677,2.116767380982484,-1.4732390325793412,-3.2639503346611187,-1.6566408217052613,-3.501360915186527,-1.2898372434534209,-3.0265397541357104,0.0,1.7095059900588117,0,
2026-09-08T07:01:39.517+00:00,1025.5033333333345,25.50333333333453,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.19256931404361,-1.8687414890941993,1.1202745693342862,4.440892098500626e-16,4.680000000000024,-160.0000000000125,3.477947971671457,0.575,2.016858398880987,52.19256931403112,3.477947971671457,2.696858398880987,4.401041617307035,-2.4974059931400894,2.118864045221517,-1.4708338965310879,-3.2608437132506713,-1.6547367536264352,-3.497866368607007,-1.2869310394357405,-3.023821057894336,0.0,1.716858398880987,0,
2026-09-08T07:01:39.527+00:00,1025.5133333333345,25.513333333334533,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-32.07154461740886,-1.867525152978722,1.121038524208683,6.661338147750939e-16,4.680000000000024,-160.0000000000125,3.4722436985593936,0.575,2.0241987750687085,52.07154461739637,3.4722436985593936,2.7041987750687086,4.401041617307035,-2.494078956118342,2.1209536864956036,-1.4684222038007322,-3.257742179086296,-1.6528253083419462,-3.494375851744187,-1.2840190992595177,-3.021108506428405,0.0,1.7241987750687084,0,
2026-09-08T07:01:39.537+00:00,1025.5233333333344,25.523333333334534,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.95051992077415,-1.8663072058917536,1.1217999081389536,8.881784197001252e-16,4.680000000000025,-160.00000000001245,3.4665239332586566,0.575,2.031527085871254,51.95051992076168,3.4665239332586566,2.7115270858712544,4.401041617307035,-2.490747512615752,2.1230362954813424,-1.466003965148575,-3.254645746006178,-1.650906494380131,-3.4908893801717857,-1.281101435917019,-3.01840211184057,0.0,1.7315270858712541,0,
2026-09-08T07:01:39.547+00:00,1025.5333333333344,25.533333333334536,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.829495224139485,-1.8650876532674365,1.1225587177280127,8.881784197001252e-16,4.680000000000024,-160.00000000001245,3.460788701289253,0.575,2.0388432985917317,51.829495224127015,3.460788701289253,2.718843298591732,4.401041617307035,-2.487411677496296,2.1251118628867105,-1.4635791913641298,-3.2515544278257438,-1.6489803203022075,-3.4874069694454732,-1.2781780624260524,-3.0157018862060143,0.0,1.7388432985917317,0,
2026-09-08T07:01:39.557+00:00,1025.5433333333344,25.543333333334537,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.708470527504858,-1.8638665005470763,1.1233149495902632,4.440892098500626e-16,4.680000000000023,-160.00000000001245,3.455038028240196,0.575,2.04614738058723,51.70847052749241,3.455038028240196,2.7261473805872303,4.401041617307034,-2.4840714656435465,2.1271803794511013,-1.461147893266062,-3.248468238337597,-1.6470467947022276,-3.4839286351028,-1.2752489918298962,-3.0130078415723944,0.0,1.74614738058723,0,
2026-09-08T07:01:39.567+00:00,1025.5533333333346,25.55333333333454,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.58744583087028,-1.8626437531791182,1.1240686003516078,2.220446049250313e-16,4.680000000000024,-160.0000000000124,3.449271939769397,0.575,2.0534392992689594,51.58744583085786,3.449271939769397,2.7334392992689596,4.401041617307035,-2.480726891960602,2.1292418359453675,-1.4587100817021503,-3.2453871913114614,-1.6451059262070475,-3.4804543926631304,-1.2723142371972531,-3.0103199899597928,0.0,1.7534392992689594,0,
2026-09-08T07:01:39.577+00:00,1025.5633333333346,25.56333333333454,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.466421134235745,-1.8614194166191216,1.124819666649466,0.0,4.680000000000025,-160.0000000000124,3.4434904616035427,0.575,2.060719022102401,51.46642113422334,3.4434904616035427,2.740719022102401,4.401041617307035,-2.4773779713700232,2.131296223171862,-1.4562657675492354,-3.2423113004941126,-1.643157723476286,-3.47698425762757,-1.2693738116221853,-3.0076383433606555,0.0,1.760719022102401,0,
2026-09-08T07:01:39.587+00:00,1025.5733333333346,25.573333333334542,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.345396437601252,-1.8601934963297369,1.125568145132788,6.661338147750939e-16,4.680000000000024,-160.0000000000124,3.437693619537986,0.575,2.0679865166074487,51.345396437588846,3.437693619537986,2.747986516607449,4.401041617307035,-2.474024718813765,2.1333435319644782,-1.4538149617131704,-3.239240579609323,-1.6412021952022835,-3.4735182454788984,-1.2664277282240572,-3.0049629137397473,0.0,1.7679865166074487,0,
2026-09-08T07:01:39.597+00:00,1025.5833333333346,25.583333333334544,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.224371740966802,-1.8589659977806805,1.1263140324620706,2.220446049250313e-16,4.680000000000024,-160.0000000000124,3.431881439436629,0.575,2.0752417503585585,51.22437174095441,3.431881439436629,2.7552417503585587,4.401041617307035,-2.470667149253111,2.1353837531886923,-1.4513576751287687,-3.236175042357799,-1.639239350110063,-3.4700563716815034,-1.2634760001474743,-3.0022937130340943,0.0,1.7752417503585585,0,
2026-09-08T07:01:39.607+00:00,1025.5933333333346,25.593333333334545,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-31.103347044332388,-1.8577369264487107,1.1270573253093712,4.440892098500626e-16,4.680000000000025,-160.0000000000124,3.4260539472318072,0.575,2.0824846909848884,51.10334704432,3.4260539472318072,2.7624846909848886,4.401041617307035,-2.467305277668605,2.1374168777416025,-1.4488939187597625,-3.2331147024171156,-1.6372691969572961,-3.466598651681303,-1.2605186405622288,-2.9996307531529283,0.0,1.7824846909848884,0,
2026-09-08T07:01:39.617+00:00,1025.6033333333346,25.603333333334547,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-30.982322347698023,-1.8565062878176026,1.1277980203583229,6.661338147750939e-16,4.680000000000024,-160.0000000000124,3.420211168924176,0.575,2.089715306170445,50.982322347685624,3.420211168924176,2.769715306170445,4.401041617307035,-2.4639391190599866,2.139442896551971,-1.4464237035987524,-3.230059573441663,-1.6352917445342623,-3.4631451009056873,-1.2575556626632423,-2.9969740459776384,0.0,1.789715306170445,0,
