t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:02:01.237+00:00,1047.2233333333347,47.22333333333461,547,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.22333333333461,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.270+00:00,1047.256666666668,47.25666666666794,548,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.25666666666794,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.303+00:00,1047.2900000000013,47.29000000000127,549,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.29000000000127,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.337+00:00,1047.3233333333346,47.3233333333346,550,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.3233333333346,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.370+00:00,1047.356666666668,47.356666666667934,551,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.356666666667934,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.403+00:00,1047.3900000000012,47.390000000001265,552,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.390000000001265,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.437+00:00,1047.4233333333345,47.4233333333346,553,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.4233333333346,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.470+00:00,1047.4566666666678,47.45666666666793,554,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.45666666666793,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.503+00:00,1047.4900000000011,47.49000000000126,555,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.49000000000126,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.537+00:00,1047.5233333333347,47.52333333333459,556,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.52333333333459,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.570+00:00,1047.556666666668,47.55666666666792,557,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.55666666666792,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.603+00:00,1047.5900000000013,47.590000000001254,558,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.590000000001254,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.637+00:00,1047.6233333333346,47.623333333334585,559,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.623333333334585,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.670+00:00,1047.656666666668,47.65666666666792,560,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.65666666666792,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.703+00:00,1047.6900000000012,47.69000000000125,561,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.69000000000125,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.737+00:00,1047.7233333333345,47.72333333333458,562,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.72333333333458,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.770+00:00,1047.756666666668,47.75666666666791,563,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.75666666666791,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.803+00:00,1047.7900000000013,47.79000000000124,564,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.79000000000124,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.837+00:00,1047.8233333333346,47.823333333334574,565,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.823333333334574,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.870+00:00,1047.856666666668,47.856666666667905,566,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.856666666667905,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.903+00:00,1047.8900000000012,47.89000000000124,567,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.89000000000124,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.937+00:00,1047.9233333333345,47.92333333333457,568,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.92333333333457,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.970+00:00,1047.9566666666678,47.9566666666679,569,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.9566666666679,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.003+00:00,1047.9900000000011,47.99000000000123,570,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.99000000000123,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.037+00:00,1048.0233333333344,48.02333333333456,571,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.02333333333456,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.070+00:00,1048.056666666668,48.056666666667894,572,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.056666666667894,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.103+00:00,1048.0900000000013,48.090000000001226,573,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.090000000001226,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.137+00:00,1048.1233333333346,48.12333333333456,574,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.12333333333456,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.170+00:00,1048.156666666668,48.15666666666789,575,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.15666666666789,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.203+00:00,1048.1900000000012,48.19000000000122,576,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.19000000000122,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.237+00:00,1048.2233333333345,48.22333333333455,577,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.22333333333455,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.270+00:00,1048.2566666666678,48.25666666666788,578,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.25666666666788,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.303+00:00,1048.2900000000013,48.290000000001214,579,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.290000000001214,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.337+00:00,1048.3233333333346,48.323333333334546,580,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.323333333334546,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.370+00:00,1048.356666666668,48.35666666666788,581,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.35666666666788,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.403+00:00,1048.3900000000012,48.39000000000121,582,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.39000000000121,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.437+00:00,1048.4233333333345,48.42333333333454,583,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.42333333333454,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.470+00:00,1048.4566666666678,48.45666666666787,584,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.45666666666787,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.503+00:00,1048.4900000000011,48.4900000000012,585,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.4900000000012,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.537+00:00,1048.5233333333344,48.523333333334534,586,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.523333333334534,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.570+00:00,1048.5566666666678,48.556666666667866,587,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.556666666667866,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.603+00:00,1048.5900000000013,48.5900000000012,588,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.5900000000012,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.637+00:00,1048.6233333333346,48.62333333333453,589,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.62333333333453,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.670+00:00,1048.656666666668,48.65666666666786,590,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.65666666666786,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.703+00:00,1048.6900000000012,48.69000000000119,591,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.69000000000119,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.737+00:00,1048.7233333333345,48.72333333333452,592,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.72333333333452,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.770+00:00,1048.7566666666678,48.756666666667854,593,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.756666666667854,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.803+00:00,1048.790000000001,48.790000000001186,594,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.790000000001186,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.837+00:00,1048.8233333333346,48.82333333333452,595,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.82333333333452,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.870+00:00,1048.856666666668,48.85666666666785,596,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.85666666666785,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.903+00:00,1048.8900000000012,48.89000000000118,597,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.89000000000118,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.937+00:00,1048.9233333333345,48.92333333333451,598,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.92333333333451,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:02.970+00:00,1048.9566666666678,48.95666666666784,599,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.95666666666784,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.003+00:00,1048.9900000000011,48.990000000001174,600,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,48.990000000001174,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.037+00:00,1049.0233333333344,49.023333333334506,601,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.023333333334506,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.070+00:00,1049.0566666666678,49.05666666666784,602,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.05666666666784,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.103+00:00,1049.090000000001,49.09000000000117,603,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.09000000000117,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.137+00:00,1049.1233333333346,49.1233333333345,604,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.1233333333345,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.170+00:00,1049.156666666668,49.15666666666783,605,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.15666666666783,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.203+00:00,1049.1900000000012,49.19000000000116,606,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.19000000000116,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.237+00:00,1049.2233333333345,49.223333333334494,607,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.223333333334494,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.270+00:00,1049.2566666666678,49.256666666667826,608,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.256666666667826,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:03.303+00:00,1049.290000000001,49.29000000000116,609,FINAL_POSE_LOCK,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,49.29000000000116,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
