t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:11.685+00:00,1011.0666666666666,11.066666666666638,332,WAYPOINT_DRIVE_SETTLE,332,0,simulation,1,,30.000000000000107,0.033333333333333215,1011066.6666666666,1011066.6666666666,0.0,1011066.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.718+00:00,1011.1,11.099999999999971,333,WAYPOINT_DRIVE_SETTLE,333,0,simulation,1,,30.000000000000107,0.033333333333333215,1011100.0,1011100.0,0.0,1011100.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.752+00:00,1011.1333333333333,11.133333333333304,334,WAYPOINT_DRIVE_SETTLE,334,0,simulation,1,,30.000000000000107,0.033333333333333215,1011133.3333333334,1011133.3333333334,0.0,1011133.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.785+00:00,1011.1666666666666,11.166666666666638,335,WAYPOINT_DRIVE_SETTLE,335,0,simulation,1,,30.000000000000107,0.033333333333333215,1011166.6666666666,1011166.6666666666,0.0,1011166.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.818+00:00,1011.1999999999999,11.19999999999997,336,WAYPOINT_DRIVE_SETTLE,336,0,simulation,1,,30.000000000000107,0.033333333333333215,1011199.9999999999,1011199.9999999999,0.0,1011199.9999999999,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.852+00:00,1011.2333333333333,11.233333333333304,337,WAYPOINT_DRIVE_SETTLE,337,0,simulation,1,,30.000000000000107,0.033333333333333215,1011233.3333333334,1011233.3333333334,0.0,1011233.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.885+00:00,1011.2666666666667,11.266666666666637,338,WAYPOINT_DRIVE_SETTLE,338,0,simulation,1,,30.000000000000107,0.033333333333333215,1011266.6666666666,1011266.6666666666,0.0,1011266.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.918+00:00,1011.3,11.29999999999997,339,WAYPOINT_DRIVE_SETTLE,339,0,simulation,1,,30.000000000000107,0.033333333333333215,1011300.0,1011300.0,0.0,1011300.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.952+00:00,1011.3333333333333,11.333333333333304,340,WAYPOINT_DRIVE_SETTLE,340,0,simulation,1,,30.000000000000107,0.033333333333333215,1011333.3333333333,1011333.3333333333,0.0,1011333.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.985+00:00,1011.3666666666667,11.366666666666637,341,WAYPOINT_DRIVE_SETTLE,341,0,simulation,1,,30.000000000000107,0.033333333333333215,1011366.6666666666,1011366.6666666666,0.0,1011366.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.018+00:00,1011.4,11.39999999999997,342,WAYPOINT_DRIVE_SETTLE,342,0,simulation,1,,30.000000000000107,0.033333333333333215,1011400.0,1011400.0,0.0,1011400.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.052+00:00,1011.4333333333333,11.433333333333303,343,WAYPOINT_DRIVE_SETTLE,343,0,simulation,1,,30.000000000000107,0.033333333333333215,1011433.3333333333,1011433.3333333333,0.0,1011433.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.085+00:00,1011.4666666666666,11.466666666666637,344,WAYPOINT_DRIVE_SETTLE,344,0,simulation,1,,30.000000000000107,0.033333333333333215,1011466.6666666666,1011466.6666666666,0.0,1011466.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.118+00:00,1011.5,11.49999999999997,345,WAYPOINT_DRIVE_SETTLE,345,0,simulation,1,,30.000000000000107,0.033333333333333215,1011500.0,1011500.0,0.0,1011500.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.152+00:00,1011.5333333333333,11.533333333333303,346,WAYPOINT_DRIVE_SETTLE,346,0,simulation,1,,30.000000000000107,0.033333333333333215,1011533.3333333333,1011533.3333333333,0.0,1011533.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.185+00:00,1011.5666666666666,11.566666666666636,347,WAYPOINT_DRIVE_SETTLE,347,0,simulation,1,,30.000000000000107,0.033333333333333215,1011566.6666666666,1011566.6666666666,0.0,1011566.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.218+00:00,1011.6,11.59999999999997,348,WAYPOINT_DRIVE_SETTLE,348,0,simulation,1,,30.000000000000107,0.033333333333333215,1011600.0,1011600.0,0.0,1011600.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.252+00:00,1011.6333333333333,11.633333333333303,349,WAYPOINT_DRIVE_SETTLE,349,0,simulation,1,,30.000000000000107,0.033333333333333215,1011633.3333333334,1011633.3333333334,0.0,1011633.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.285+00:00,1011.6666666666666,11.666666666666636,350,WAYPOINT_DRIVE_SETTLE,350,0,simulation,1,,30.000000000000107,0.033333333333333215,1011666.6666666666,1011666.6666666666,0.0,1011666.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.318+00:00,1011.6999999999999,11.699999999999969,351,WAYPOINT_DRIVE_SETTLE,351,0,simulation,1,,30.000000000000107,0.033333333333333215,1011699.9999999999,1011699.9999999999,0.0,1011699.9999999999,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.352+00:00,1011.7333333333333,11.733333333333302,352,WAYPOINT_DRIVE_SETTLE,352,0,simulation,1,,30.000000000000107,0.033333333333333215,1011733.3333333334,1011733.3333333334,0.0,1011733.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.385+00:00,1011.7666666666667,11.766666666666636,353,WAYPOINT_DRIVE_SETTLE,353,0,simulation,1,,30.000000000000107,0.033333333333333215,1011766.6666666666,1011766.6666666666,0.0,1011766.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.418+00:00,1011.8,11.799999999999969,354,WAYPOINT_DRIVE_SETTLE,354,0,simulation,1,,30.000000000000107,0.033333333333333215,1011800.0,1011800.0,0.0,1011800.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.452+00:00,1011.8333333333333,11.833333333333302,355,WAYPOINT_DRIVE_SETTLE,355,0,simulation,1,,30.000000000000107,0.033333333333333215,1011833.3333333333,1011833.3333333333,0.0,1011833.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.485+00:00,1011.8666666666667,11.866666666666635,356,WAYPOINT_DRIVE_SETTLE,356,0,simulation,1,,30.000000000000107,0.033333333333333215,1011866.6666666666,1011866.6666666666,0.0,1011866.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.518+00:00,1011.9,11.899999999999968,357,WAYPOINT_DRIVE_SETTLE,357,0,simulation,1,,30.000000000000107,0.033333333333333215,1011900.0,1011900.0,0.0,1011900.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.552+00:00,1011.9333333333333,11.933333333333302,358,WAYPOINT_DRIVE_SETTLE,358,0,simulation,1,,30.000000000000107,0.033333333333333215,1011933.3333333333,1011933.3333333333,0.0,1011933.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.585+00:00,1011.9666666666666,11.966666666666635,359,WAYPOINT_DRIVE_SETTLE,359,0,simulation,1,,30.000000000000107,0.033333333333333215,1011966.6666666666,1011966.6666666666,0.0,1011966.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.618+00:00,1012.0,11.999999999999968,360,WAYPOINT_DRIVE_SETTLE,360,0,simulation,1,,30.000000000000107,0.033333333333333215,1012000.0,1012000.0,0.0,1012000.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.652+00:00,1012.0333333333333,12.033333333333301,361,WAYPOINT_DRIVE_SETTLE,361,0,simulation,1,,30.000000000000107,0.033333333333333215,1012033.3333333333,1012033.3333333333,0.0,1012033.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.685+00:00,1012.0666666666666,12.066666666666634,362,WAYPOINT_DRIVE_SETTLE,362,0,simulation,1,,30.000000000000107,0.033333333333333215,1012066.6666666666,1012066.6666666666,0.0,1012066.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.718+00:00,1012.1,12.099999999999968,363,WAYPOINT_DRIVE_SETTLE,363,0,simulation,1,,30.000000000000107,0.033333333333333215,1012100.0,1012100.0,0.0,1012100.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.752+00:00,1012.1333333333333,12.1333333333333,364,WAYPOINT_DRIVE_SETTLE,364,0,simulation,1,,30.000000000000107,0.033333333333333215,1012133.3333333334,1012133.3333333334,0.0,1012133.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.785+00:00,1012.1666666666666,12.166666666666634,365,WAYPOINT_DRIVE_SETTLE,365,0,simulation,1,,30.000000000000107,0.033333333333333215,1012166.6666666666,1012166.6666666666,0.0,1012166.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.818+00:00,1012.1999999999999,12.199999999999967,366,WAYPOINT_DRIVE_SETTLE,366,0,simulation,1,,30.000000000000107,0.033333333333333215,1012199.9999999999,1012199.9999999999,0.0,1012199.9999999999,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.852+00:00,1012.2333333333333,12.2333333333333,367,WAYPOINT_DRIVE_SETTLE,367,0,simulation,1,,30.000000000000107,0.033333333333333215,1012233.3333333334,1012233.3333333334,0.0,1012233.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.885+00:00,1012.2666666666667,12.266666666666634,368,WAYPOINT_DRIVE_SETTLE,368,0,simulation,1,,30.000000000000107,0.033333333333333215,1012266.6666666666,1012266.6666666666,0.0,1012266.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.918+00:00,1012.3,12.299999999999967,369,WAYPOINT_DRIVE_SETTLE,369,0,simulation,1,,30.000000000000107,0.033333333333333215,1012300.0,1012300.0,0.0,1012300.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.952+00:00,1012.3333333333333,12.3333333333333,370,WAYPOINT_DRIVE_SETTLE,370,0,simulation,1,,30.000000000000107,0.033333333333333215,1012333.3333333333,1012333.3333333333,0.0,1012333.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:12.985+00:00,1012.3666666666667,12.366666666666633,371,WAYPOINT_DRIVE_SETTLE,371,0,simulation,1,,30.000000000000107,0.033333333333333215,1012366.6666666666,1012366.6666666666,0.0,1012366.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.018+00:00,1012.4,12.399999999999967,372,WAYPOINT_DRIVE_SETTLE,372,0,simulation,1,,30.000000000000107,0.033333333333333215,1012400.0,1012400.0,0.0,1012400.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.052+00:00,1012.4333333333333,12.4333333333333,373,WAYPOINT_DRIVE_SETTLE,373,0,simulation,1,,30.000000000000107,0.033333333333333215,1012433.3333333333,1012433.3333333333,0.0,1012433.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.085+00:00,1012.4666666666666,12.466666666666633,374,WAYPOINT_DRIVE_SETTLE,374,0,simulation,1,,30.000000000000107,0.033333333333333215,1012466.6666666666,1012466.6666666666,0.0,1012466.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.118+00:00,1012.5,12.499999999999966,375,WAYPOINT_DRIVE_SETTLE,375,0,simulation,1,,30.000000000000107,0.033333333333333215,1012500.0,1012500.0,0.0,1012500.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.152+00:00,1012.5333333333333,12.5333333333333,376,WAYPOINT_DRIVE_SETTLE,376,0,simulation,1,,30.000000000000107,0.033333333333333215,1012533.3333333333,1012533.3333333333,0.0,1012533.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.185+00:00,1012.5666666666666,12.566666666666633,377,WAYPOINT_DRIVE_SETTLE,377,0,simulation,1,,30.000000000000107,0.033333333333333215,1012566.6666666666,1012566.6666666666,0.0,1012566.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.218+00:00,1012.5999999999999,12.599999999999966,378,WAYPOINT_DRIVE_SETTLE,378,0,simulation,1,,30.000000000000107,0.033333333333333215,1012599.9999999999,1012599.9999999999,0.0,1012599.9999999999,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.252+00:00,1012.6333333333333,12.633333333333299,379,WAYPOINT_DRIVE_SETTLE,379,0,simulation,1,,30.000000000000107,0.033333333333333215,1012633.3333333334,1012633.3333333334,0.0,1012633.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.285+00:00,1012.6666666666666,12.666666666666632,380,WAYPOINT_DRIVE_SETTLE,380,0,simulation,1,,30.000000000000107,0.033333333333333215,1012666.6666666666,1012666.6666666666,0.0,1012666.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.318+00:00,1012.6999999999999,12.699999999999966,381,WAYPOINT_DRIVE_SETTLE,381,0,simulation,1,,30.000000000000107,0.033333333333333215,1012699.9999999999,1012699.9999999999,0.0,1012699.9999999999,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.352+00:00,1012.7333333333333,12.733333333333299,382,WAYPOINT_DRIVE_SETTLE,382,0,simulation,1,,30.000000000000107,0.033333333333333215,1012733.3333333334,1012733.3333333334,0.0,1012733.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.385+00:00,1012.7666666666667,12.766666666666632,383,WAYPOINT_DRIVE_SETTLE,383,0,simulation,1,,30.000000000000107,0.033333333333333215,1012766.6666666666,1012766.6666666666,0.0,1012766.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.418+00:00,1012.8,12.799999999999965,384,WAYPOINT_DRIVE_SETTLE,384,0,simulation,1,,30.000000000000107,0.033333333333333215,1012800.0,1012800.0,0.0,1012800.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.452+00:00,1012.8333333333333,12.833333333333298,385,WAYPOINT_DRIVE_SETTLE,385,0,simulation,1,,30.000000000000107,0.033333333333333215,1012833.3333333333,1012833.3333333333,0.0,1012833.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.485+00:00,1012.8666666666667,12.866666666666632,386,WAYPOINT_DRIVE_SETTLE,386,0,simulation,1,,30.000000000000107,0.033333333333333215,1012866.6666666666,1012866.6666666666,0.0,1012866.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.518+00:00,1012.9,12.899999999999965,387,WAYPOINT_DRIVE_SETTLE,387,0,simulation,1,,30.000000000000107,0.033333333333333215,1012900.0,1012900.0,0.0,1012900.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.552+00:00,1012.9333333333333,12.933333333333298,388,WAYPOINT_DRIVE_SETTLE,388,0,simulation,1,,30.000000000000107,0.033333333333333215,1012933.3333333333,1012933.3333333333,0.0,1012933.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.585+00:00,1012.9666666666666,12.966666666666631,389,WAYPOINT_DRIVE_SETTLE,389,0,simulation,1,,30.000000000000107,0.033333333333333215,1012966.6666666666,1012966.6666666666,0.0,1012966.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.618+00:00,1013.0,12.999999999999964,390,WAYPOINT_DRIVE_SETTLE,390,0,simulation,1,,30.000000000000107,0.033333333333333215,1013000.0,1013000.0,0.0,1013000.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.652+00:00,1013.0333333333333,13.033333333333298,391,WAYPOINT_DRIVE_SETTLE,391,0,simulation,1,,30.000000000000107,0.033333333333333215,1013033.3333333333,1013033.3333333333,0.0,1013033.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.685+00:00,1013.0666666666666,13.066666666666631,392,WAYPOINT_DRIVE_SETTLE,392,0,simulation,1,,30.000000000000107,0.033333333333333215,1013066.6666666666,1013066.6666666666,0.0,1013066.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.718+00:00,1013.0999999999999,13.099999999999964,393,WAYPOINT_DRIVE_SETTLE,393,0,simulation,1,,30.000000000000107,0.033333333333333215,1013099.9999999999,1013099.9999999999,0.0,1013099.9999999999,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.752+00:00,1013.1333333333333,13.133333333333297,394,WAYPOINT_DRIVE_SETTLE,394,0,simulation,1,,30.000000000000107,0.033333333333333215,1013133.3333333334,1013133.3333333334,0.0,1013133.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.785+00:00,1013.1666666666666,13.16666666666663,395,WAYPOINT_DRIVE_SETTLE,395,0,simulation,1,,30.000000000000107,0.033333333333333215,1013166.6666666666,1013166.6666666666,0.0,1013166.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.818+00:00,1013.1999999999999,13.199999999999964,396,WAYPOINT_DRIVE_SETTLE,396,0,simulation,1,,30.000000000000107,0.033333333333333215,1013199.9999999999,1013199.9999999999,0.0,1013199.9999999999,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.852+00:00,1013.2333333333333,13.233333333333297,397,WAYPOINT_DRIVE_SETTLE,397,0,simulation,1,,30.000000000000107,0.033333333333333215,1013233.3333333334,1013233.3333333334,0.0,1013233.3333333334,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.885+00:00,1013.2666666666667,13.26666666666663,398,WAYPOINT_DRIVE_SETTLE,398,0,simulation,1,,30.000000000000107,0.033333333333333215,1013266.6666666666,1013266.6666666666,0.0,1013266.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.918+00:00,1013.3,13.299999999999963,399,WAYPOINT_DRIVE_SETTLE,399,0,simulation,1,,30.000000000000107,0.033333333333333215,1013300.0,1013300.0,0.0,1013300.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.952+00:00,1013.3333333333333,13.333333333333297,400,WAYPOINT_DRIVE_SETTLE,400,0,simulation,1,,30.000000000000107,0.033333333333333215,1013333.3333333333,1013333.3333333333,0.0,1013333.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:13.985+00:00,1013.3666666666667,13.36666666666663,401,STAGING_PLAN,401,0,simulation,1,,30.000000000000107,0.033333333333333215,1013366.6666666666,1013366.6666666666,0.0,1013366.6666666666,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:14.018+00:00,1013.4,13.399999999999963,402,WAYPOINT_TURN,402,0,simulation,1,,30.000000000000107,0.033333333333333215,1013400.0,1013400.0,0.0,1013400.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:14.052+00:00,1013.4333333333333,13.433333333333296,403,WAYPOINT_TURN,403,0,simulation,1,,30.000000000000107,0.033333333333333215,1013433.3333333333,1013433.3333333333,0.0,1013433.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
